ActualTime,Ax watch,Ay watch,Az watch,Gx watch,Gy watch,Gz watch,Ax esense,Ay esense,Az esense,Gx esense,Gy esense,Gz esense,Combined_Action_Num
2025-06-27 16:20:43.523,-4.716577529907227,-7.1490864753723145,5.315127849578857,0.4911356568336487,-0.0439822971820831,-0.2822197377681732,-7326,-3867,2629,222,334,59,9
2025-06-27 16:20:43.633,-4.716577529907227,-7.1490864753723145,5.315127849578857,0.4911356568336487,-0.0439822971820831,-0.2822197377681732,-7537,-3502,2274,-102,102,-296,9
2025-06-27 16:20:43.734,-3.454833030700684,-7.07726001739502,6.234501361846924,-0.6866125464439392,-0.2064724564552307,-0.2675589919090271,-7302,-3891,2584,-627,3,62,9
2025-06-27 16:20:43.831,-4.177882194519043,-6.904877662658691,5.389348030090332,0.0500909499824047,-0.2370157092809677,0.0378736443817615,-7535,-3739,2654,125,-113,-113,9
2025-06-27 16:20:43.923,-4.177882194519043,-6.904877662658691,5.389348030090332,0.0500909499824047,-0.2370157092809677,0.0378736443817615,-7447,-3771,2644,172,57,-545,9
2025-06-27 16:20:44.033,-3.8546648025512695,-6.840234279632568,5.5329999923706055,-0.1001818999648094,-0.3249803185462951,-0.0708603709936142,-7489,-3900,2686,232,260,-99,9
2025-06-27 16:20:44.122,-3.5936968326568604,-7.371747016906738,5.430049419403076,-0.6059783101081848,-0.171042263507843,-0.0647517144680023,-7464,-3546,2569,12,163,163,9
2025-06-27 16:20:44.230,-3.541024208068848,-6.658275127410889,5.904101371765137,-0.4801400899887085,0.090408056974411,0.3139847218990326,-7540,-3953,2582,-586,-2,277,9
2025-06-27 16:20:44.326,-3.998316764831543,-7.3693528175354,5.272032260894775,-0.978606104850769,0.0720821022987365,0.2895501255989074,-7513,-3929,2566,-283,-74,-9,9
2025-06-27 16:20:44.438,-4.060565948486328,-7.38132381439209,3.790021181106568,0.4080579876899719,0.2907718420028686,0.0305432621389627,-7310,-3926,2566,123,-373,-170,9
2025-06-27 16:20:44.534,-4.654327869415283,-7.189787864685059,2.9903578758239746,0.1759291887283325,0.2577851414680481,-0.0842994004487991,-7493,-3746,2628,-634,-702,-500,9
2025-06-27 16:20:44.636,-4.381389141082764,-7.754819393157959,3.141192674636841,-0.5057964324951172,0.0806342139840126,-0.2883284091949463,-7104,-4203,2856,-380,-636,-527,9
2025-06-27 16:20:44.733,-4.304774761199951,-8.425195693969727,3.529053211212158,-0.4715879559516907,-0.2638937830924988,-0.1136209368705749,-7110,-4215,2882,-36,-20,78,9
2025-06-27 16:20:44.825,-4.062960147857666,-7.474697589874268,3.909731388092041,0.2785545587539673,-0.5754350423812866,0.1038470938801765,-7109,-4100,2873,332,318,-107,9
2025-06-27 16:20:44.922,-3.557783842086792,-7.773972988128662,5.224148273468018,0.2186897546052932,-0.0427605658769607,-0.0280998013913631,-7102,-4161,2728,-25,290,19,9
2025-06-27 16:20:45.047,-3.557783842086792,-8.118738174438477,4.81473970413208,0.0366519130766391,0.1331686228513717,0.0024434609804302,-7141,-3826,2505,-225,394,81,9
2025-06-27 16:20:45.123,-4.3622355461120605,-7.539340972900391,3.332728862762451,-0.6548475623130798,0.371406078338623,-0.0598647929728031,-7453,-4015,2460,-224,306,83,9
2025-06-27 16:20:45.223,-4.220977783203125,-7.383718013763428,3.1459810733795166,0.4300491213798523,0.2724458873271942,-0.130725160241127,-7058,-3999,2439,-275,87,-290,9
2025-06-27 16:20:45.326,-4.137180328369141,-8.339004516601562,2.9951462745666504,-0.0769690200686454,0.0867428630590438,-0.261450320482254,-7052,-4035,2493,-281,-18,-325,9
2025-06-27 16:20:45.426,-3.8498764038085938,-8.14028549194336,2.8993782997131348,-0.0024434609804302,-0.2553416788578033,-0.0354301854968071,-7068,-4022,2669,-352,321,-118,9
2025-06-27 16:20:45.523,-3.5386300086975098,-8.166622161865234,3.670311212539673,0.2736676335334778,-0.5827654600143433,-0.0036651915870606,-7123,-4001,2611,-94,195,-77,9
2025-06-27 16:20:45.623,-2.815581083297729,-7.673416614532471,6.098031520843506,-0.0818559452891349,-0.067195177078247,-0.0219911485910415,-7436,-3752,2393,-40,518,327,9
2025-06-27 16:20:45.723,-3.1675288677215576,-7.970297336578369,3.579331636428833,-0.5668829679489136,0.1441642045974731,-0.1087340116500854,-7428,-4100,2023,-523,-42,-59,9
2025-06-27 16:20:45.823,-3.7421371936798096,-8.135497093200684,2.497152328491211,0.1771509200334549,0.251676470041275,-0.1722639948129654,-7429,-4183,2013,-226,108,53,9
2025-06-27 16:20:45.925,-3.6559460163116455,-8.216899871826172,3.663128614425659,0.4459316432476043,0.0207694191485643,-0.0842994004487991,-7429,-4183,2013,-226,108,53,9
2025-06-27 16:20:46.034,-3.569754838943481,-8.180987358093262,3.801992416381836,0.3921754956245422,0.1954768747091293,0.0623082555830478,-7129,-3977,2193,-1,-140,26,9
2025-06-27 16:20:46.135,-3.7828385829925537,-8.470685958862305,3.8546648025512695,-0.2150245606899261,-0.1417207419872284,0.1050688251852989,-7288,-4028,2311,278,-145,-262,9
2025-06-27 16:20:46.230,-3.454833030700684,-8.027758598327637,4.299986362457275,0.4972442984580993,-0.3555235862731933,0.2015855312347412,-7295,-4249,2823,583,-145,-175,9
2025-06-27 16:20:46.337,-3.0358476638793945,-7.27837324142456,5.52821159362793,-0.1087340116500854,0.0720821022987365,0.0061086523346602,-7439,-4413,2479,1955,-1289,-1073,9
2025-06-27 16:20:46.435,-3.490746021270752,-7.941566944122314,4.436455726623535,0.0745255574584007,0.3897320330142975,-0.2028072625398636,-6874,-4021,3344,1997,-985,-247,9
2025-06-27 16:20:46.538,-3.821146011352539,-7.979874134063721,3.9624037742614746,0.1649336218833923,0.2431243658065796,-0.3066543638706207,-6848,-3985,3516,1345,-797,5,9
2025-06-27 16:20:46.624,-3.885789394378662,-8.176198959350586,3.6846764087677,-0.2113593816757202,-0.0354301854968071,-0.0476474873721599,-6856,-3986,3874,567,-467,-45,9
2025-06-27 16:20:46.731,-3.885789394378662,-8.176198959350586,3.6846764087677,-0.2113593816757202,-0.0354301854968071,-0.0476474873721599,-6799,-4442,4146,-13,-543,-59,9
2025-06-27 16:20:46.847,-3.3518824577331543,-8.398859977722168,4.01268196105957,-0.2162462919950485,-0.1869247704744339,0.0684169083833694,-6861,-4472,4004,548,-530,92,9
2025-06-27 16:20:46.944,-3.318363666534424,-8.271966934204102,4.4292731285095215,-0.1649336218833923,-0.0806342139840126,0.167377084493637,-6898,-4427,4362,695,-538,87,9
2025-06-27 16:20:47.033,-3.555389642715454,-7.814674377441406,3.265691041946411,-0.789237916469574,0.0403171069920063,0.1233947798609733,-7002,-4179,4615,121,-1127,-365,9
2025-06-27 16:20:47.134,-3.7158010005950928,-9.332598686218262,3.35667085647583,-0.1844813078641891,0.0867428630590438,-0.0757472887635231,-6953,-4037,4484,-283,-1060,-160,9
2025-06-27 16:20:47.244,-3.56017804145813,-8.702922821044922,3.014299869537353,0.4007275998592376,-0.1600466966629028,0.0342084541916847,-6615,-4479,4901,30,-862,-144,9
2025-06-27 16:20:47.329,-3.56017804145813,-8.702922821044922,3.014299869537353,0.4007275998592376,-0.1600466966629028,0.0342084541916847,-6648,-3988,4975,147,99,-49,9
2025-06-27 16:20:47.440,-4.039018154144287,-4.9368438720703125,5.74129581451416,5.378057479858398,-0.1759291887283325,-0.1099557429552078,-6871,-4218,4968,-30,222,809,9
2025-06-27 16:20:47.545,-4.127603530883789,0.5267243981361389,10.15141487121582,3.860668420791626,0.394618958234787,0.5803219676017761,-6802,-3799,5123,493,381,988,9
2025-06-27 16:20:47.624,-3.1507694721221924,0.0287304203957319,8.793902397155762,0.9162978529930116,-0.0610865242779254,0.6377432942390442,-6863,-3849,4822,817,265,508,9
2025-06-27 16:20:47.723,-2.8107926845550537,1.7501614093780518,8.413225173950195,0.167377084493637,-0.2015855312347412,0.1490511149168014,-6889,-3523,4757,115,-373,-293,9
2025-06-27 16:20:47.841,-2.8874073028564453,1.278503656387329,9.524134635925291,-0.4007275998592376,-0.1563815027475357,-0.1905899494886398,-6899,-3900,4825,-178,-352,-105,9
2025-06-27 16:20:47.931,-2.911349296569824,1.036689281463623,9.524134635925291,-0.197920337319374,-0.2040289938449859,-0.0806342139840126,-6880,-3866,5154,65,119,339,9
2025-06-27 16:20:48.026,-2.911349296569824,1.036689281463623,9.524134635925291,-0.197920337319374,-0.2040289938449859,-0.0806342139840126,-6888,-3633,4857,-212,94,9,9
2025-06-27 16:20:48.125,-2.683900117874145,0.8906430602073669,8.7268648147583,-0.2993239760398865,-0.0610865242779254,-0.1551597714424133,-6801,-3889,5136,-403,-279,-241,9
2025-06-27 16:20:48.231,-2.252943754196167,0.3208230137825012,9.29429054260254,-0.6951646208763123,-0.0452040284872055,-0.2260201424360275,-6801,-3889,5136,-403,-279,-241,9
2025-06-27 16:20:48.332,-2.880224704742432,-0.2681505978107452,9.583989143371582,-0.5876523852348328,0.0134390350431203,-0.2296853363513946,-6816,-3966,5124,-352,-120,-178,9
2025-06-27 16:20:48.441,-2.6408045291900635,-1.015141487121582,9.672574996948242,-0.0537561401724815,0.0061086523346602,-0.1612684279680252,-6802,-3869,4764,-581,315,-538,9
2025-06-27 16:20:48.522,-2.5330653190612797,-0.3447650372982025,9.404424667358398,0.5009095072746277,0.0427605658769607,-0.2419026345014572,-6986,-4165,4943,-861,-55,-607,9
2025-06-27 16:20:48.630,-2.676717519760132,-0.3351882398128509,8.564059257507324,-0.0452040284872055,0.1111774742603302,-0.2247984111309051,-6993,-4206,4922,-835,-42,-599,9
2025-06-27 16:20:48.722,-2.8227639198303223,-0.6344634294509888,9.603142738342283,0.0317649915814399,-0.0122173046693205,-0.1600466966629028,-6957,-4424,4548,22,224,-20,9
2025-06-27 16:20:48.844,-2.832340717315674,-0.4309563040733337,8.801085472106934,-0.1661553531885147,-0.0574213340878486,-0.147829383611679,-6947,-4371,4504,81,255,284,9
2025-06-27 16:20:48.922,-2.4157495498657227,-0.5889736413955688,9.50498104095459,-0.0525344125926494,-0.0598647929728031,-0.1087340116500854,-6838,-4179,4676,107,371,166,9
2025-06-27 16:20:49.026,-2.669534921646118,-0.7398083209991455,9.44752025604248,-0.1111774742603302,-0.0122173046693205,-0.090408056974411,-6835,-4116,4640,-290,323,329,9
2025-06-27 16:20:49.127,-2.7700912952423096,-0.7422025203704834,9.399636268615724,-0.0439822971820831,0.0476474873721599,-0.058643065392971,-6910,-4139,4325,-289,133,331,9
2025-06-27 16:20:49.226,-2.896984100341797,-1.0462661981582642,9.495404243469238,0.098960168659687,0.0061086523346602,0.0097738439217209,-6888,-3828,4300,49,297,313,9
2025-06-27 16:20:49.345,-2.940079689025879,-0.828393816947937,8.705317497253418,0.1185078546404838,-0.1001818999648094,0.2822197377681732,-6877,-3813,4320,116,99,-555,9
2025-06-27 16:20:49.422,-2.4468741416931152,-0.5554547905921936,9.919178009033203,0.0623082555830478,-0.1282816976308822,0.2028072625398636,-6896,-4141,4345,-354,-278,-782,9
2025-06-27 16:20:49.531,-1.9512743949890137,0.2466027736663818,9.490615844726562,0.140499010682106,-0.2321287989616394,0.0708603709936142,-6946,-4082,4633,-250,-319,-643,9
2025-06-27 16:20:49.622,-1.9512743949890137,0.2466027736663818,9.490615844726562,0.140499010682106,-0.2321287989616394,0.0708603709936142,-6618,-4338,4328,-600,-65,-396,9
2025-06-27 16:20:49.723,-1.6543933153152466,-0.2274491637945175,9.583989143371582,-0.0134390350431203,-0.2638937830924988,-0.1087340116500854,-6651,-4273,4240,-203,215,328,9
2025-06-27 16:20:49.823,-1.944091796875,-0.849941611289978,9.825803756713867,-0.3237585723400116,-0.0928515195846557,-0.0354301854968071,-6651,-4273,4240,-203,215,328,9
2025-06-27 16:20:49.930,-1.4053963422775269,-1.3646949529647827,9.751583099365234,-0.2553416788578033,0.067195177078247,0.0940732508897781,-7036,-4353,4055,-591,376,259,9
2025-06-27 16:20:50.035,-1.4053963422775269,-1.3646949529647827,9.751583099365234,-0.2553416788578033,0.067195177078247,0.0940732508897781,-6850,-4365,4023,-626,359,150,9
2025-06-27 16:20:50.128,-2.10210919380188,-0.7493851184844971,9.260771751403809,0.0024434609804302,0.1270599663257599,0.0500909499824047,-6875,-4017,4203,-834,212,478,9
2025-06-27 16:20:50.223,-2.126051187515259,-1.8411411046981807,9.502586364746094,-0.2858849465847015,-0.0806342139840126,0.1624901592731475,-7243,-3983,3844,-719,418,274,9
2025-06-27 16:20:50.327,-1.829170107841492,-1.1635819673538208,9.406818389892578,-0.0452040284872055,-0.0219911485910415,0.1258382350206375,-7253,-4196,3624,-926,541,20,9
2025-06-27 16:20:50.431,-1.829170107841492,-1.1635819673538208,9.406818389892578,-0.0452040284872055,-0.0219911485910415,0.1258382350206375,-7242,-4013,3227,-1013,518,-308,9
2025-06-27 16:20:50.522,-2.695871114730835,-3.337517261505127,7.467514991760254,-1.0152580738067627,-0.0794124826788902,0.4886921942234039,-7201,-4235,3355,-1022,607,-605,9
2025-06-27 16:20:50.623,-1.7310078144073486,-2.403778553009033,10.125079154968262,0.0525344125926494,-0.0109955742955207,0.2846632003784179,-7172,-4270,2960,-1092,592,-465,9
2025-06-27 16:20:50.723,-2.590526342391968,-0.4333505034446716,8.04930591583252,-1.547932505607605,0.2028072625398636,0.475253164768219,-6791,-4290,2793,-939,237,-469,9
2025-06-27 16:20:50.838,-1.53707754611969,-3.4308910369873047,8.056488990783691,-1.9168951511383057,0.2748893499374389,0.1747074574232101,-7003,-4627,2440,-1791,245,-765,9
2025-06-27 16:20:50.936,-1.53707754611969,-3.4308910369873047,8.056488990783691,-1.9168951511383057,0.2748893499374389,0.1747074574232101,-6981,-4875,2183,-2380,596,-618,9
2025-06-27 16:20:51.041,-2.410961151123047,-3.485957622528076,8.40843677520752,0.6487388610839844,-0.4386012554168701,0.0305432621389627,-6565,-4813,1690,-1690,577,-780,9
2025-06-27 16:20:51.146,-2.523488521575928,-0.9433154463768004,10.38604736328125,0.3371976017951965,0.2968805134296417,0.1624901592731475,-6537,-4784,1627,-1484,608,-822,9
2025-06-27 16:20:51.235,-3.2752678394317627,-0.7326257228851318,8.880094528198242,-0.3139847218990326,0.3701843321323395,0.1136209368705749,-6537,-4784,1627,-1484,608,-822,9
2025-06-27 16:20:51.346,-3.2752678394317627,-0.7326257228851318,8.880094528198242,-0.3139847218990326,0.3701843321323395,0.1136209368705749,-6335,-5239,1354,-933,314,-205,9
2025-06-27 16:20:51.432,-2.715024709701538,-1.6759412288665771,9.387664794921877,-2.4410176277160645,-0.3433062732219696,0.5791002511978149,-6484,-5159,1003,-1105,301,-570,9
2025-06-27 16:20:51.533,-2.451662540435791,-5.279214859008789,7.599195957183838,-2.276083946228028,-0.4276056587696075,0.6792821288108826,-6484,-5159,1003,-1105,301,-570,9
2025-06-27 16:20:51.627,-3.2752678394317627,-7.067683219909668,6.840234279632568,-0.6963863968849182,0.2907718420028686,0.0268780700862407,-6519,-5133,1106,-1316,173,-638,9
2025-06-27 16:20:51.726,-3.904942989349365,-3.8163576126098633,8.544905662536621,3.347541570663452,0.2040289938449859,-0.7428121566772461,-6509,-5073,509,-251,301,-1,9
2025-06-27 16:20:51.845,-2.583343744277954,-2.363077163696289,9.047688484191896,-0.0574213340878486,-0.0610865242779254,0.1588249653577804,-6486,-5161,613,262,375,98,9
2025-06-27 16:20:51.944,-2.4660277366638184,-0.3711012601852417,9.576807022094728,-0.051312681287527,-0.1270599663257599,0.1038470938801765,-6524,-5244,611,495,286,279,9
2025-06-27 16:20:52.023,-2.849100112915039,-1.556231141090393,8.765172004699707,-1.607797384262085,-0.1551597714424133,0.4508185386657715,-6277,-5225,389,647,-22,353,9
2025-06-27 16:20:52.124,-2.849100112915039,-1.556231141090393,8.765172004699707,-1.607797384262085,-0.1551597714424133,0.4508185386657715,-6278,-4855,750,749,-280,127,9
2025-06-27 16:20:52.222,-2.164358377456665,-4.20421838760376,7.489062786102295,-0.3078760802745819,-0.051312681287527,0.1795943826436996,-6279,-4998,1151,846,25,25,9
2025-06-27 16:20:52.329,-2.3989901542663574,-4.69024133682251,8.40843677520752,-0.3701843321323395,0.0855211317539215,-0.0427605658769607,-6370,-5222,1007,856,-286,-269,9
2025-06-27 16:20:52.429,-2.786850690841675,-5.322310447692871,7.951143741607666,-0.0733038261532783,0.1600466966629028,-0.0647517144680023,-6295,-5191,1363,561,-324,-112,9
2025-06-27 16:20:52.528,-2.782062292098999,-4.915296077728272,7.620744228363037,0.0928515195846557,0.0146607663482427,0.0048869219608604,-6496,-5384,1252,603,61,-74,9
2025-06-27 16:20:52.633,-2.628833532333374,-4.824316501617432,8.08043098449707,-0.0720821022987365,0.0268780700862407,0.0097738439217209,-6361,-5080,1540,645,-65,87,9
2025-06-27 16:20:52.733,-2.628833532333374,-4.824316501617432,8.08043098449707,-0.0720821022987365,0.0268780700862407,0.0097738439217209,-6373,-5052,1613,822,22,-4,9
2025-06-27 16:20:52.834,-3.157952070236206,-6.299144744873047,6.6391215324401855,-0.3909537494182586,0.3090978264808655,0.1258382350206375,-6358,-4999,1826,888,24,139,9
2025-06-27 16:20:52.940,-2.9448680877685547,-5.023035049438477,7.627926826477051,2.409252643585205,0.140499010682106,-0.6682865619659424,-6348,-5240,1699,90,44,-350,9
2025-06-27 16:20:53.030,-2.3511061668396,-3.7636849880218506,8.935160636901855,0.2981022298336029,-0.0171042270958423,-0.3457497358322143,-6352,-5082,1668,-352,73,-356,9
2025-06-27 16:20:53.133,-2.518700122833252,-1.6160861253738403,9.93354320526123,-0.0940732508897781,0.0073303831741213,0.1356120854616165,-6332,-5084,1678,73,24,60,9
2025-06-27 16:20:53.234,-2.518700122833252,-1.6160861253738403,9.93354320526123,-0.0940732508897781,0.0073303831741213,0.1356120854616165,-6303,-5068,1691,65,94,-305,9
2025-06-27 16:20:53.334,-2.779668092727661,-3.445256233215332,7.826645374298096,-1.0299187898635864,0.5827654600143433,-0.0061086523346602,-6303,-5068,1691,65,94,-305,9
2025-06-27 16:20:53.428,-3.090914487838745,-5.473145008087158,6.229712963104248,-1.4025466442108154,0.6157521605491638,-0.2981022298336029,-6522,-5414,1918,28,59,46,9
2025-06-27 16:20:53.527,-3.6846764087677,-5.154716491699219,4.95120906829834,-2.5326473712921143,0.3665191531181335,-0.4605923891067505,-6505,-5424,1877,58,54,-317,9
2025-06-27 16:20:53.632,-2.571372509002685,-9.775525093078612,3.7421371936798096,-2.726902484893799,0.140499010682106,-0.5485569834709167,-6452,-5303,1690,-320,-185,-522,9
2025-06-27 16:20:53.727,-2.741360902786255,-10.53688144683838,1.8938134908676147,-1.919338583946228,-0.0109955742955207,-0.2064724564552307,-6439,-5645,1791,-41,82,-366,9
2025-06-27 16:20:53.833,-2.683900117874145,-9.476250648498535,0.9313444495201112,-0.0048869219608604,-0.2162462919950485,-0.0891863256692886,-6445,-5489,2087,381,-66,269,9
2025-06-27 16:20:53.941,-2.391807556152344,-9.660603523254396,1.6112977266311646,0.9358455538749696,-0.1563815027475357,-0.090408056974411,-6445,-5258,2096,-112,89,-63,9
2025-06-27 16:20:54.022,-2.23857855796814,-9.126696586608888,1.9608511924743648,-0.3262020349502563,-0.098960168659687,-0.067195177078247,-6443,-5281,2120,117,-62,304,9
2025-06-27 16:20:54.131,-2.291250944137573,-9.533711433410645,1.3934253454208374,-0.0940732508897781,0.0012217304902151,-0.0745255574584007,-6441,-5276,2099,-121,-53,312,9
2025-06-27 16:20:54.232,-2.291250944137573,-9.533711433410645,1.3934253454208374,-0.0940732508897781,0.0012217304902151,-0.0745255574584007,-6320,-5105,2057,-64,-42,566,9
2025-06-27 16:20:54.335,-2.31758713722229,-9.107542991638184,0.0071826050989329,0.8038986921310425,-0.1893682330846786,-0.2492330223321914,-6386,-5069,2077,-93,-103,614,9
2025-06-27 16:20:54.424,-1.8770540952682493,-10.204087257385254,2.2577321529388428,-0.0354301854968071,0.0928515195846557,-0.0207694191485643,-6398,-5043,2145,301,107,154,9
2025-06-27 16:20:54.522,-1.8770540952682493,-10.204087257385254,2.2577321529388428,-0.0354301854968071,0.0928515195846557,-0.0207694191485643,-6740,-5193,1931,380,98,152,9
