Timestamp,Gyro_x_x,Gyro_y_x,Gyro_z_x,Acc_x_x,Acc_y_x,Acc_z_x,Gyro_x_y,Gyro_y_y,Gyro_z_y,Acc_x_y,Acc_y_y,Acc_z_y,combined_action_num
2024-06-15 13:52:54,-0.03298672289,0.03787364438,-0.2724458873,3.076549292,-7.048529625,-5.305551052,391.0952380952381,-313.3809523809524,-935.7142857142856,-6298.238095238095,-2993.1428571428573,4859.476190476191,5
2024-06-15 13:52:54,-0.4520402849,-0.05742133409,0.1356120855,1.956062794,-9.957485199,-6.196194172,590.1111111111111,-25.66666666666667,-1051.888888888889,-6671.555555555556,-3273.555555555556,5219.777777777777,5
2024-06-15 13:52:54,-0.4520402849,-0.05742133409,0.1356120855,1.956062794,-9.957485199,-6.196194172,201.0204081632653,1310.5816326530612,1663.0306122448978,-6314.040816326531,-2523.775510204081,4711.948979591837,5
2024-06-15 13:52:54,0.2247984111,-0.235793978,0.2370157093,1.853112102,-6.969521046,-5.679046631,627.5882352941177,1458.735294117647,1663.1470588235295,-7105.117647058823,-2644.0882352941176,4377.705882352941,5
2024-06-15 13:52:54,-0.106290549,0.04031710699,0.106290549,1.810016513,-8.281543732,-5.815515995,1703.6666666666667,1246.0,-105.0,-6985.0,-2211.0,3770.6666666666665,5
2024-06-15 13:52:54,-0.106290549,0.04031710699,0.106290549,1.810016513,-8.281543732,-5.815515995,2054.575471698113,1916.3962264150944,-74.83962264150944,-7295.707547169812,-1759.122641509434,3151.169811320755,5
2024-06-15 13:52:54,0.1979203373,0.09040805697,0.1246165112,1.640028119,-7.424419403,-6.126761913,2165.823529411765,1947.7058823529408,-614.4705882352941,-7835.235294117647,-1857.470588235294,3006.9411764705883,5
2024-06-15 13:52:55,0.1979203373,0.09040805697,0.1246165112,1.640028119,-7.424419403,-6.126761913,2253.2038834951454,1226.6699029126214,-209.62135922330097,-8417.563106796117,-1753.223300970874,3002.660194174757,5
2024-06-15 13:52:55,-0.1038470939,-0.02565634064,0.1942551434,1.565807939,-8.769960403,-5.532999992,533.2815533980582,-227.6504854368932,576.4854368932039,-8027.223300970873,-1539.3106796116506,3408.0291262135925,5
2024-06-15 13:52:55,0.5192354321,-0.01832595654,-0.1038470939,1.335964561,-6.718130112,-4.687847137,252.25,-611.25,171.5,-7397.375,-1918.625,3220.125,5
2024-06-15 13:52:55,0.5192354321,-0.01832595654,-0.1038470939,1.335964561,-6.718130112,-4.687847137,1061.6857142857143,295.51428571428573,-420.6285714285714,-7700.257142857143,-2075.1714285714284,3513.942857142857,5
2024-06-15 13:52:55,-0.6560692787,0.216246292,0.1319468915,1.956062794,-10.13465595,-6.35660553,951.2095238095238,545.9904761904762,-441.5809523809524,-7975.495238095238,-1747.5523809523809,3545.3714285714286,5
2024-06-15 13:52:55,0.7269296646,-0.2370157093,0.1979203373,0.8020575643,-6.868964672,-4.71657753,496.9803921568628,771.9019607843137,-785.0,-8020.578431372549,-1530.6960784313726,3616.774509803922,5
2024-06-15 13:52:55,0.7269296646,-0.2370157093,0.1979203373,0.8020575643,-6.868964672,-4.71657753,846.1428571428571,588.0,-450.2142857142857,-7766.714285714285,-1544.857142857143,3064.928571428572,5
2024-06-15 13:52:55,-0.2932153046,0.2015855312,-0.4557054639,1.865083098,-8.173804283,-5.851428986,371.3689320388349,158.05825242718447,-605.1844660194174,-7970.669902912621,-1472.5242718446602,3053.135922330097,5
2024-06-15 13:52:55,-0.2932153046,0.2015855312,-0.4557054639,1.865083098,-8.173804283,-5.851428986,-692.2871287128712,299.0792079207921,-543.4059405940594,-7977.306930693069,-2045.5643564356435,2772.4554455445545,5
2024-06-15 13:52:55,0.1747074574,-0.1331686229,0.1197295859,1.321599364,-9.191340446,-5.023035049,-510.1747572815534,-241.98058252427185,-314.6893203883496,-7943.126213592233,-2419.378640776699,3025.446601941748,5
2024-06-15 13:52:56,-0.05497787148,0.009773843922,0.1466076523,1.391031146,-7.611167431,-5.446808815,102.98076923076924,-236.55769230769232,428.84615384615387,-7915.788461538462,-1870.826923076923,2973.6346153846152,5
2024-06-15 13:52:56,-0.05497787148,0.009773843922,0.1466076523,1.391031146,-7.611167431,-5.446808815,88.46153846153845,-710.3076923076924,434.625,-7669.5,-2016.634615384616,3413.163461538461,5
2024-06-15 13:52:56,-0.04276056588,0.07819075137,0.01221730467,1.728613615,-8.032546997,-5.743690014,916.4059405940594,-876.0891089108911,-716.019801980198,-7559.257425742574,-1825.5049504950496,3515.1485148514853,5
2024-06-15 13:52:56,-0.05009094998,0.02687807009,0.0720821023,1.355118155,-8.731653214,-5.609614372,1448.757281553398,-573.4660194174758,-491.5242718446602,-7667.669902912621,-1772.6407766990292,3835.456310679612,5
2024-06-15 13:52:56,-0.05009094998,0.02687807009,0.0720821023,1.355118155,-8.731653214,-5.609614372,1234.0,-729.5238095238095,-708.6190476190476,-7355.619047619048,-1584.857142857143,3999.7619047619046,5
2024-06-15 13:52:56,0.01954768784,0.08674286306,0.09529497474,0.988805294,-7.426813602,-5.712565422,1002.5631067961164,-724.7669902912621,-268.9223300970874,-7298.52427184466,-1777.4077669902913,4259.436893203883,5
2024-06-15 13:52:56,0.01954768784,0.08674286306,0.09529497474,0.988805294,-7.426813602,-5.712565422,833.8130841121496,-75.83177570093459,-321.69158878504675,-7389.439252336449,-1531.140186915888,4425.07476635514,5
2024-06-15 13:52:56,0.06230825558,0.007330383174,-0.03054326214,1.527500629,-8.018181801,-5.774814606,232.1443298969072,-311.6185567010309,-197.11340206185568,-7517.082474226804,-1380.360824742268,4403.051546391753,5
2024-06-15 13:52:56,-0.1368338168,0.02687807009,0.08429940045,1.268926859,-8.51617527,-5.68383503,152.31067961165047,-4.417475728155338,-32.14563106796116,-7119.902912621359,-1471.893203883495,4402.310679611651,5
2024-06-15 13:52:56,-0.1368338168,0.02687807009,0.08429940045,1.268926859,-8.51617527,-5.68383503,242.7326732673268,-19.97029702970297,-318.9009900990099,-7078.60396039604,-1740.4257425742574,4671.544554455446,5
2024-06-15 13:52:57,-0.1282816976,0.01466076635,0.1209513173,1.110909581,-7.65186882,-6.004657745,279.7714285714286,-13.657142857142858,-313.45714285714286,-7376.685714285714,-1491.2,4717.314285714286,5
2024-06-15 13:52:57,-0.06352998316,0.01466076635,-0.006108652335,1.149216771,-7.771578789,-6.20337677,-237.84615384615384,-536.7692307692307,-1312.3846153846157,-7438.153846153846,-1349.4615384615386,4870.769230769231,5
2024-06-15 13:52:57,-0.06352998316,0.01466076635,-0.006108652335,1.149216771,-7.771578789,-6.20337677,-1092.242718446602,323.6504854368932,-441.63106796116506,-6912.514563106796,-2100.242718446602,4393.466019417476,5
2024-06-15 13:52:57,0.01954768784,0.00122173049,-0.07941248268,1.084573388,-7.726089001,-6.167463779,-1272.7864077669904,405.63106796116506,87.47572815533981,-7379.47572815534,-2004.26213592233,4351.747572815534,5
2024-06-15 13:52:57,0.01954768784,0.00122173049,-0.07941248268,1.084573388,-7.726089001,-6.167463779,-186.78846153846155,576.5769230769231,5.932692307692307,-7160.461538461538,-1741.9423076923076,4210.192307692308,5
2024-06-15 13:52:57,-0.05619960278,-0.01832595654,0.05131268129,1.175553083,-8.489839554,-5.966350555,-261.5,236.5,-470.5,-7374.0,-1745.5,4218.5,5
2024-06-15 13:52:57,0.07696902007,0.007330383174,0.03176499158,1.15161097,-7.802703381,-6.016628742,-683.5377358490566,-5.726415094339643,-574.4433962264151,-7371.433962264151,-1957.72641509434,4138.943396226415,5
2024-06-15 13:52:57,0.07696902007,0.007330383174,0.03176499158,1.15161097,-7.802703381,-6.016628742,-1519.04,539.0,-528.6800000000001,-7259.16,-2527.48,3515.92,5
2024-06-15 13:52:57,-0.1404990107,0.05619960278,0.03176499158,1.946485996,-8.712499619,-6.816292286,-1712.8148148148148,440.6851851851852,-175.1574074074074,-7290.268518518518,-3022.925925925926,3566.2685185185187,5
2024-06-15 13:52:57,0.3836233616,-1.045801282,0.9309586287,0.7038952708,-7.750030994,-5.449203014,-1546.6122448979593,-774.8571428571429,-947.3061224489796,-7774.785714285715,-2852.928571428572,3610.8469387755104,5
2024-06-15 13:52:58,0.3836233616,-1.045801282,0.9309586287,0.7038952708,-7.750030994,-5.449203014,-1438.2380952380952,-777.6666666666666,-1613.952380952381,-7475.619047619048,-2778.4761904761904,3610.142857142857,5
2024-06-15 13:52:58,1.187522054,-0.0171042271,-1.426981211,2.537853718,-3.205836058,-4.936843872,-449.2352941176471,-369.7549019607843,-521.8235294117646,-7185.294117647059,-3772.0392156862745,3404.0098039215686,5
2024-06-15 13:52:58,1.187522054,-0.0171042271,-1.426981211,2.537853718,-3.205836058,-4.936843872,855.7735849056604,-687.2264150943397,213.62264150943395,-7059.433962264151,-3596.5283018867926,3757.433962264151,5
2024-06-15 13:52:58,-0.7745771408,0.8014551997,-1.445307136,2.774879694,-11.04445267,-6.50983429,579.0882352941177,-1232.1764705882354,285.7058823529412,-6674.264705882353,-3596.9411764705883,3812.735294117647,5
2024-06-15 13:52:58,0.5082398653,0.2846632004,0.7110471725,0.8571242094,-11.33654499,-5.98550415,245.2980769230769,-1203.0384615384614,262.21153846153845,-6705.038461538462,-3348.9615384615386,3919.326923076923,5
2024-06-15 13:52:58,0.5082398653,0.2846632004,0.7110471725,0.8571242094,-11.33654499,-5.98550415,-87.76923076923077,-878.1538461538462,488.8461538461538,-6525.615384615385,-3576.076923076923,4392.076923076923,5
2024-06-15 13:52:58,2.112371922,-0.2822197378,1.467298269,-0.4740519226,-8.377311707,-5.128379822,496.873786407767,-550.747572815534,598.9223300970873,-7177.52427184466,-2793.5825242718447,4365.0097087378645,5
2024-06-15 13:52:58,3.081204414,-0.6805039048,0.7269296646,-0.6775590777,-7.867346764,-0.08140286058,422.5233644859813,-385.93457943925233,990.3644859813083,-7119.859813084112,-2498.121495327103,4389.495327102804,5
2024-06-15 13:52:58,3.081204414,-0.6805039048,0.7269296646,-0.6775590777,-7.867346764,-0.08140286058,-796.6875,-516.7083333333334,604.1041666666666,-6714.8125,-2715.6041666666665,4621.0625,5
2024-06-15 13:52:58,0.8845328689,-0.7293730974,0.4593706727,-0.6512228847,-7.915230751,4.252102375,-1395.4811320754716,135.47169811320754,393.9339622641509,-6719.632075471698,-2668.1603773584907,4609.801886792453,5
2024-06-15 13:52:59,0.1392772794,-0.196698606,0.2333505303,-1.053448796,-9.533711433,4.65193367,-1982.1682242990653,581.785046728972,422.85981308411215,-6055.672897196262,-2781.700934579439,3789.2523364485983,5
2024-06-15 13:52:59,0.1392772794,-0.196698606,0.2333505303,-1.053448796,-9.533711433,4.65193367,-1874.7326732673268,527.6435643564356,544.6534653465346,-6278.564356435643,-2587.4455445544554,3928.891089108911,5
2024-06-15 13:52:59,0.7134906054,0.08185594529,0.05253441259,-0.7469909191,-9.210494041,4.544194698,-914.5384615384615,-443.38461538461536,904.8846153846154,-7366.7692307692305,-2924.346153846154,5124.115384615385,5
2024-06-15 13:52:59,0.7134906054,0.08185594529,0.05253441259,-0.7469909191,-9.210494041,4.544194698,-570.622641509434,-1066.9056603773586,592.8301886792453,-7506.849056603773,-2841.188679245283,5108.452830188679,5
2024-06-15 13:52:59,-0.1820378453,0.2394591719,0.2382374406,-2.102109194,-8.171410561,4.149151325,-218.2641509433962,-1147.566037735849,273.0188679245283,-7180.905660377359,-2679.867924528302,5086.2830188679245,5
2024-06-15 13:52:59,-0.7929030657,0.06719517708,0.2492330223,-3.23456645,-10.39562416,2.607285738,2375.403846153846,-294.9423076923077,-2327.423076923077,-6047.442307692308,-3107.288461538461,4503.807692307692,5
2024-06-15 13:52:59,-0.00244346098,0.5522221923,0.1441642046,-2.331952572,-8.236053467,4.572925091,45.59615384615381,807.9423076923076,-848.5769230769231,-6269.557692307692,-3021.7115384615386,4494.192307692308,5
2024-06-15 13:52:59,-0.00244346098,0.5522221923,0.1441642046,-2.056619167,-10.84812832,2.324769735,811.0761904761905,394.8857142857143,-260.1904761904762,-6575.8,-3227.657142857143,4931.676190476191,5
2024-06-15 13:52:59,-0.3787364662,1.073901057,-0.6658431292,-2.056619167,-10.84812832,2.324769735,337.03846153846155,83.9230769230769,-243.7692307692308,-6748.692307692308,-3166.5,4688.5,5
2024-06-15 13:53:00,0.5216789246,1.066570759,-1.350012183,-1.26653266,-10.54885292,1.429338455,1200.1666666666663,927.5,220.5555555555556,-6682.694444444444,-3406.9444444444443,4633.416666666667,5
2024-06-15 13:53:00,0.5216789246,1.066570759,-1.350012183,-1.26653266,-10.54885292,1.429338455,780.2178217821782,1392.2376237623762,112.05940594059405,-7070.366336633663,-2579.792079207921,4686.544554455446,5
2024-06-15 13:53:00,0.08307767659,0.3139847219,-0.1954768747,-3.280056238,-9.29189682,0.7469909191,-1078.872549019608,-269.0490196078431,-19.04901960784313,-6937.019607843137,-2714.176470588235,4513.5392156862745,5
2024-06-15 13:53:00,-0.07574728876,-1.329242826,0.6866125464,-3.177105665,-9.730035782,0.2322375625,-1115.1238095238095,-782.2285714285715,-59.35238095238096,-6712.828571428571,-3059.019047619048,4506.323809523809,5
2024-06-15 13:53:00,-0.07574728876,-1.329242826,0.6866125464,-3.177105665,-9.730035782,0.2322375625,-932.0,-1148.090909090909,60.45454545454544,-6448.636363636364,-2974.3636363636365,4982.363636363636,5
2024-06-15 13:53:00,-0.3970624208,-1.472185254,1.050688267,-2.087743998,-9.449913979,3.964797974,-513.6792452830189,-417.2830188679245,743.6415094339623,-6605.169811320755,-2963.509433962264,4701.320754716981,5
2024-06-15 13:53:00,0.3237585723,-0.4996877611,-0.008552113548,-1.714248419,-7.680599213,5.437232018,-579.2621359223301,-221.4660194174757,921.980582524272,-6828.26213592233,-3156.8058252427186,4805.941747572815,5
2024-06-15 13:53:00,0.3237585723,-0.4996877611,-0.008552113548,-1.714248419,-7.680599213,5.437232018,1173.2941176470588,-379.0,-290.11764705882354,-6314.35294117647,-3666.235294117647,4577.705882352941,5
2024-06-15 13:53:00,-0.1319468915,1.266934514,-0.8210029006,-1.702277422,-8.379706383,4.563348293,2197.530612244898,-265.3571428571429,-2664.612244897959,-6268.255102040816,-3099.6938775510203,5343.397959183673,5
2024-06-15 13:53:00,-0.1319468915,1.266934514,-0.8210029006,-1.702277422,-8.379706383,4.563348293,3642.271028037383,-14.112149532710276,-1192.1588785046729,-6606.813084112149,-2753.205607476636,4681.345794392523,5
2024-06-15 13:53:01,-0.248011291,1.291369081,-1.483180761,-0.9768342972,-9.184157372,1.762132406,235.72727272727275,485.1515151515151,796.939393939394,-6587.181818181818,-2217.212121212121,5278.121212121212,5
2024-06-15 13:53:01,-0.8417723179,0.4019493461,-0.17715092,0.4501099288,-12.24394703,-0.1915361285,-2015.1020408163265,149.71428571428572,1006.2448979591836,-6078.734693877551,-3162.816326530612,5039.142857142857,5
2024-06-15 13:53:01,-0.8417723179,0.4019493461,-0.17715092,0.4501099288,-12.24394703,-0.1915361285,-285.3203883495146,573.4757281553398,936.0,-6381.776699029127,-3018.766990291262,5128.844660194175,5
2024-06-15 13:53:01,0.08185594529,-0.7562511563,0.4276056588,-0.538695395,-10.9199543,0.6033388376,260.33644859813086,578.8598130841121,694.2616822429907,-6298.028037383177,-3073.9158878504672,5442.514018691589,5
2024-06-15 13:53:01,0.08185594529,-0.7562511563,0.4276056588,-0.538695395,-10.9199543,0.6033388376,1471.3092783505156,963.1237113402062,-526.2783505154639,-6964.505154639175,-1558.659793814433,5461.958762886598,5
2024-06-15 13:53:01,-0.6866125464,-1.469741821,0.8026769161,-1.024718285,-10.52251625,1.965639591,626.2549019607843,979.5686274509804,-1306.2745098039215,-6668.64705882353,-2102.5686274509803,5364.843137254902,5
2024-06-15 13:53:01,0.5766568184,-0.9382890463,0.1123992056,-1.063025594,-8.858546257,3.49553442,1006.4150943396228,1833.169811320755,-2358.169811320755,-7017.075471698113,-2395.471698113208,4734.320754716981,5
2024-06-15 13:53:01,0.05497787148,-0.2504547536,-0.2223549485,-1.335964561,-10.50575733,2.56658411,-729.42,155.94000000000003,-798.6,-7265.9,-2516.68,4653.49,5
2024-06-15 13:53:01,0.1282816976,-0.1270599663,0.06108652428,-1.422155857,-8.382100105,3.38061285,880.0673076923076,-296.77884615384613,-940.2788461538462,-6621.788461538462,-3447.5096153846152,4711.663461538462,5
2024-06-15 13:53:02,0.1282816976,-0.1270599663,0.06108652428,-1.422155857,-8.382100105,3.38061285,1882.411214953271,-1201.5887850467288,-798.1121495327103,-6547.710280373832,-3050.2429906542056,4867.5046728971965,5
2024-06-15 13:53:02,0.1710422635,-0.1918116808,0.3090978265,-1.699883223,-10.25436592,2.252943754,997.24,-1503.52,396.98,-6680.68,-2471.24,5332.06,5
2024-06-15 13:53:02,0.1710422635,-0.1918116808,0.3090978265,-1.699883223,-10.25436592,2.252943754,-1886.2912621359224,-97.33009708737865,1766.864077669903,-6349.815533980583,-2325.6893203883496,5176.436893203883,5
2024-06-15 13:53:02,-0.02199114859,-0.1111774743,0.3652974069,-2.207453966,-7.95832634,2.039859772,-3176.0,-193.0,1499.75,-6449.25,-2858.0,4792.75,5
2024-06-15 13:53:02,0.05253441259,-0.3787364662,-0.5546656251,-1.869871497,-10.72123528,0.7302315235,-3069.2761904761905,36.53333333333336,1456.7428571428572,-6512.171428571429,-2810.6857142857143,4897.057142857143,5
2024-06-15 13:53:02,0.05253441259,-0.3787364662,-0.5546656251,-1.869871497,-10.72123528,0.7302315235,-2693.633663366337,862.5049504950495,1580.4257425742574,-6994.316831683168,-2616.059405940594,4367.158415841584,5
2024-06-15 13:53:02,0.3836233616,-0.4850270152,-0.2492330223,-1.532289028,-9.493009567,2.26730895,-3089.2337662337663,455.3290043290043,954.8138528138528,-7252.943722943723,-2831.6666666666665,4294.800865800866,5
2024-06-15 13:53:02,0.3237585723,0.01832595654,-0.02565634064,-0.5889736414,-10.36928749,2.202665567,-3150.2727272727275,511.6060606060606,1041.3939393939395,-7251.212121212121,-2798.333333333333,4150.212121212121,5
2024-06-15 13:53:02,0.3237585723,0.01832595654,-0.02565634064,-0.5889736414,-10.36928749,2.202665567,-1915.506329113924,-186.6075949367089,490.8987341772152,-7269.189873417721,-3127.025316455696,3928.911392405064,5
2024-06-15 13:53:02,0.1991420686,0.1319468915,-0.232128799,-0.8140285611,-9.600749016,2.444479942,-1439.414141414141,-444.4848484848485,-134.06060606060606,-7389.818181818182,-2637.686868686869,3503.1717171717173,5
2024-06-15 13:53:03,0.05253441259,0.232128799,-0.08552113175,-1.055842996,-9.758766174,2.719813108,-1801.2970297029703,-777.1881188118812,-835.7623762376238,-7149.792079207921,-3094.1485148514853,3706.366336633663,5
2024-06-15 13:53:03,0.05253441259,0.232128799,-0.08552113175,-1.055842996,-9.758766174,2.719813108,-1643.03738317757,-744.5420560747664,-106.46728971962617,-6992.242990654206,-3544.028037383177,3551.355140186916,5
2024-06-15 13:53:03,-0.1747074574,0.4068362415,0.4642575979,-1.012747288,-10.51054573,3.265691042,-951.0842105263158,-465.0210526315789,827.8736842105263,-6721.305263157895,-3877.052631578948,3484.642105263158,5
2024-06-15 13:53:03,0.4544837475,-0.08552113175,0.4495968223,-1.33835876,-8.334216118,2.633621931,-679.1287128712871,-992.5940594059406,1052.3762376237623,-7215.881188118812,-3937.524752475248,3959.3960396039606,5
2024-06-15 13:53:03,0.4544837475,-0.08552113175,0.4495968223,-1.33835876,-8.334216118,2.633621931,359.72115384615387,-1266.0,392.0192307692308,-7063.798076923077,-3606.663461538461,4421.076923076923,5
