Timestamp,Gyro_x_x,Gyro_y_x,Gyro_z_x,Acc_x_x,Acc_y_x,Acc_z_x,Gyro_x_y,Gyro_y_y,Gyro_z_y,Acc_x_y,Acc_y_y,Acc_z_y,combined_action_num
15-06-2024 11:30,0.356745303,-0.02321288,0.0,-0.237025961,-9.727641106,1.017535686,89.24719101123596,75.21348314606742,93.0,-8263.483146,1706.5168539325844,-169.2247191,11
15-06-2024 11:30,0.356745303,-0.02321288,0.0,-0.237025961,-9.727641106,1.017535686,106.84444444444443,72.71111111111111,106.28888888888888,-8249.144444,1707.7,-147.5666667,11
15-06-2024 11:30,-0.05375614,-0.002443461,-0.004886922,-0.217872351,-9.919178009,1.18752408,68.52747252747253,100.35164835164836,88.71428571428571,-8235.274725,1734.4395604395604,-143.2197802,11
15-06-2024 11:30,-0.05375614,-0.002443461,-0.004886922,-0.217872351,-9.919178009,1.18752408,42.45454545454545,103.0909090909091,54.02272727272727,-8252.568182,1706.6363636363635,-360.0454545,11
15-06-2024 11:30,0.234572262,-0.04642576,-0.035430186,-0.021547815,-10.29267311,1.230619669,25.908045977011493,-126.7126437,92.65517241379312,-8236.678161,1724.16091954023,-189.1724138,11
15-06-2024 11:30,-0.02687807,-0.004886922,0.00122173,-0.179565132,-10.0508585,1.18991828,21.6896551724138,-95.29885057,65.49425287356321,-8245.804598,1714.6896551724135,-145.4827586,11
15-06-2024 11:30,-0.02687807,-0.004886922,0.00122173,-0.179565132,-10.0508585,1.18991828,31.806451612903224,-10.92473118,67.0,-8254.096774,1707.268817204301,-162.5376344,11
15-06-2024 11:30,-0.150272846,0.040317107,-0.013439035,-0.16759412,-10.07958889,1.048660398,52.65116279069768,-3.302325581,88.06976744186046,-8256.976744,1711.6511627906978,-154.4418605,11
15-06-2024 11:30,0.158824965,-0.02321288,-0.013439035,-0.193930343,-10.01015759,0.948103845,84.875,97.25,89.25,-8243.875,1736.375,-152.0,11
15-06-2024 11:30,0.158824965,-0.02321288,-0.013439035,-0.193930343,-10.01015759,0.948103845,59.318681318681314,117.6043956043956,87.8021978021978,-8248.197802,1749.0,-149.3736264,11
15-06-2024 11:30,0.13072516,-0.015882496,0.020769419,-0.095768064,-10.0317049,1.235408068,54.05882352941177,116.4235294117647,52.58823529411765,-8241.482353,1734.9058823529413,-145.6470588,11
15-06-2024 11:30,0.13072516,-0.015882496,0.020769419,-0.095768064,-10.0317049,1.235408068,56.93684210526316,77.52631578947368,76.23157894736842,-8256.052632,1724.6315789473683,-145.9368421,11
15-06-2024 11:30,0.114842668,-0.009773844,0.007330383,-0.114921682,-9.856928825,1.383848548,96.9010989010989,68.78021978021978,82.46153846153847,-8247.362637,1739.10989010989,-143.4505495,11
15-06-2024 11:30,-0.042760566,-0.002443461,-0.009773844,-0.146046311,-9.88805294,1.307234168,49.103896103896105,98.87012987012989,62.07792207792208,-8255.051948,1731.025974025974,-382.0,11
15-06-2024 11:30,-0.042760566,-0.002443461,-0.009773844,-0.146046311,-9.88805294,1.307234168,63.72727272727273,98.63636363636364,69.81818181818181,-8243.181818,1736.6363636363635,-133.9090909,11
15-06-2024 11:30,-0.032986723,0.0,0.043982297,-0.110133275,-9.686940193,1.414973259,54.81818181818182,102.5909090909091,69.72727272727273,-8252.090909,1744.6818181818182,-233.6818182,11
15-06-2024 11:30,-0.032986723,0.0,0.043982297,-0.110133275,-9.686940193,1.414973259,34.662921348314605,117.92134831460676,79.35955056179775,-8241.640449,1764.4494382022472,-134.6404494,11
15-06-2024 11:30,-0.012217305,0.040317107,0.029321533,-0.122104287,-9.782708168,1.122880578,16.833333333333332,-122.1,59.63333333333333,-8245.666667,1747.7333333333331,-136.2,11
15-06-2024 11:30,0.032986723,-0.004886922,-0.015882496,-0.098162271,-10.09395409,1.084573388,29.775280898876403,96.80898876404494,42.86516853932584,-8266.05618,1713.808988764045,-379.258427,11
15-06-2024 11:30,0.032986723,-0.004886922,-0.015882496,-0.098162271,-10.09395409,1.084573388,21.02247191011236,122.561797752809,84.75280898876404,-8244.41573,1753.7303370786517,-140.0,11
15-06-2024 11:30,-0.057421334,-0.021991149,-0.007330383,-0.098162271,-9.818621635,0.802057564,42.770114942528735,125.72413793103448,54.02298850574713,-8240.011494,1736.16091954023,-134.9655172,11
15-06-2024 11:30,0.390953749,-0.073303826,-0.048869219,0.019153614,-10.52491093,1.170764685,43.0,-63.25,55.25,-8258.5,1726.25,-375.5,11
15-06-2024 11:30,0.390953749,-0.073303826,-0.048869219,0.019153614,-10.52491093,1.170764685,48.36559139784946,112.06451612903226,61.27956989247312,-8255.354839,1735.0,-380.0,11
15-06-2024 11:30,0.350636661,-0.048869219,0.058643065,-0.172382519,-9.904812813,1.551442742,52.54761904761905,110.28571428571428,77.64285714285714,-8239.369048,1735.297619047619,-371.0952381,11
15-06-2024 11:30,0.350636661,-0.048869219,0.058643065,-0.172382519,-9.904812813,1.551442742,14.602272727272728,-110.375,52.21590909090909,-8253.795455,1744.784090909091,-382.8068182,11
15-06-2024 11:30,0.004886922,-0.019547688,0.002443461,-0.320823014,-9.691728592,2.025494576,17.133333333333333,3.1111111111111143,44.34444444444444,-8268.055556,1725.5,-249.4,11
15-06-2024 11:30,-0.235793978,0.007330383,-0.070860371,-0.189141929,-9.801861763,1.750161409,34.5,102.125,47.0,-8230.125,1720.625,-139.625,11
15-06-2024 11:30,-0.235793978,0.007330383,-0.070860371,-0.189141929,-9.801861763,1.750161409,45.11111111111112,120.55555555555556,64.77777777777777,-8243.111111,1706.2222222222222,-146.5,11
15-06-2024 11:30,-0.1001819,0.012217305,0.007330383,-0.210689753,-10.0364933,1.271321058,98.1829268292683,75.35365853658537,73.0,-8272.134146,1704.658536585366,-374.3414634,11
15-06-2024 11:30,-0.05375614,0.002443461,-0.006108652,-0.196324542,-9.885659218,1.508347034,119.4516129032258,70.6989247311828,81.88172043010752,-8241.774194,1736.8494623655913,-355.9784946,11
15-06-2024 11:30,-0.05375614,0.002443461,-0.006108652,-0.196324542,-9.885659218,1.508347034,36.96551724137931,-117.5632184,88.3103448275862,-8241.770115,1765.4827586206898,-354.4022989,11
15-06-2024 11:30,0.00122173,-0.007330383,0.009773844,-0.208295554,-9.907206535,1.41018486,18.0,-95.4,72.4,-8240.0,1756.0,-365.2,11
15-06-2024 11:30,0.00122173,-0.007330383,0.009773844,-0.208295554,-9.907206535,1.41018486,25.5632183908046,-112.2413793,76.73563218390805,-8254.0,1735.5862068965516,-154.2988506,11
15-06-2024 11:30,0.014660766,0.009773844,-0.013439035,-0.143652096,-9.909601212,1.505952835,25.75824175824176,-6.142857143,86.0,-8253.164835,1732.8131868131868,-149.1428571,11
15-06-2024 11:30,-0.094073251,0.017104227,0.006108652,-0.136469498,-9.986215591,1.331176162,84.95454545454545,97.22727272727272,119.95454545454544,-8232.522727,1764.2727272727273,-368.9090909,11
15-06-2024 11:30,-0.094073251,0.017104227,0.006108652,-0.136469498,-9.986215591,1.331176162,41.35632183908046,-19.81609195,70.04597701149426,-8238.16092,1767.942528735632,-225.0689655,11
15-06-2024 11:30,-0.061086524,0.004886922,-0.002443461,-0.160411507,-10.0460701,1.288080573,56.62105263157895,38.82105263157894,66.34736842105264,-8253.484211,1737.7157894736845,-130.5894737,11
15-06-2024 11:30,0.054977871,-0.008552114,0.006108652,-0.081402861,-9.904812813,1.314416766,77.17333333333333,111.82666666666668,82.85333333333334,-8242.12,1765.2133333333334,-137.68,11
15-06-2024 11:30,0.054977871,-0.008552114,0.006108652,-0.081402861,-9.904812813,1.314416766,56.83516483516483,-108.3186813,74.93406593406593,-8245.274725,1766.5494505494505,-364.5934066,11
15-06-2024 11:30,0.04642576,-0.00122173,-0.007330383,-0.158017308,-10.0269165,1.340752959,76.5,63.27272727272727,65.88636363636364,-8262.113636,1762.6136363636365,-381.8636364,11
15-06-2024 11:30,0.04642576,-0.00122173,-0.007330383,-0.158017308,-10.0269165,1.340752959,38.81609195402299,95.63218390804596,27.632183908045977,-8227.0,1755.3563218390805,-370.2068966,11
15-06-2024 11:30,0.032986723,-0.02321288,-0.040317107,-0.086191259,-10.0460701,1.592144132,4.322580645161288,-126.7741935,-14.53763441,-8195.193548,1701.720430107527,-343.827957,11
15-06-2024 11:30,-0.058643065,-0.003665192,0.0,-0.105344877,-9.861717224,1.668758631,-160.6067416,-533.1011236,24.62921348314606,-8043.292135,1827.370786516854,-130.9213483,11
15-06-2024 11:30,-0.058643065,-0.003665192,0.0,-0.105344877,-9.861717224,1.668758631,-303.4,-303.2888889,312.7,-8079.144444,2008.2111111111112,68.13333333333334,11
15-06-2024 11:30,-0.080634214,-0.00122173,0.014660766,-0.119710088,-9.943120003,1.55862534,-37.98837209,-35.44186047,587.8720930232557,-7984.94186,2036.8372093023256,38.11627906976744,11
15-06-2024 11:30,-0.080634214,-0.00122173,0.014660766,-0.1316811,-9.986215591,1.44849205,302.5287356321839,328.85057471264366,-489.5632184,-8293.770115,2396.758620689656,-280.7701149,11
15-06-2024 11:30,0.256563395,-0.002443461,0.009773844,-0.1316811,-9.986215591,1.44849205,54.13483146067415,-246.4494382,-459.8876404,-8270.651685,2177.752808988764,5.730337078651701,11
15-06-2024 11:30,0.007330383,-0.008552114,-0.037873644,-0.031124622,-9.782708168,1.872265697,36.23333333333333,23.30000000000001,-232.7,-8188.8,1703.5666666666666,-117.2666667,11
15-06-2024 11:30,0.007330383,-0.008552114,-0.037873644,-0.031124622,-9.782708168,1.872265697,-252.741573,-262.7303371,69.66292134831461,-8298.820225,1712.629213483146,-94.23595506,11
15-06-2024 11:30,-0.058643065,0.013439035,-0.009773844,-0.117315881,-9.823410034,1.790862918,16.03448275862069,30.41379310344828,29.310344827586206,-8238.689655,1734.0344827586207,-105.0689655,11
15-06-2024 11:30,-0.073303826,0.007330383,-0.012217305,-0.086191259,-9.943120003,1.386242747,-66.72727273,110.0909090909091,37.09090909090909,-8265.363636,1745.090909090909,-37.0,11
15-06-2024 11:30,-0.073303826,0.007330383,-0.012217305,-0.086191259,-9.943120003,1.386242747,-374.1123596,-115.0224719,-78.05617978,-8277.58427,1749.4831460674156,96.53932584269664,11
15-06-2024 11:30,-0.013439035,-0.003665192,0.012217305,-0.045489833,-10.0556469,1.321599364,-303.7142857,-34.57142857,-154.5714286,-8299.714286,1785.142857142857,6.714285714285708,11
15-06-2024 11:30,-0.013439035,-0.003665192,0.012217305,-0.045489833,-10.0556469,1.321599364,62.77464788732394,51.28169014084507,62.91549295774648,-8277.169014,1697.2394366197184,-15.12676056,11
15-06-2024 11:30,0.028099801,-0.004886922,-0.010995574,-0.067037649,-9.921571732,1.422155857,-264.9545455,54.21590909090909,83.47727272727273,-8281.261364,1725.0454545454545,-90.04545455,11
15-06-2024 11:30,0.0842994,-0.009773844,-0.039095376,-0.064643443,-10.00776291,1.350329757,-340.8275862,78.58620689655173,55.51724137931035,-8276.206897,1733.2413793103449,-85.82758621,11
15-06-2024 11:30,0.0842994,-0.009773844,-0.039095376,-0.064643443,-10.00776291,1.350329757,-330.8202247,57.46067415730337,28.910112359550563,-8273.730337,1707.134831460674,-64.2247191,11
15-06-2024 11:31,-0.040317107,0.002443461,0.008552114,-0.117315881,-10.07240677,1.120486379,-297.8444444,74.44444444444444,22.91111111111111,-8274.622222,1693.7777777777778,-57.15555556,11
15-06-2024 11:31,-0.007330383,0.00122173,-0.008552114,-0.107739076,-9.940725327,1.379060149,-286.0962567,81.59893048128342,63.481283422459896,-8280.807487,1711.711229946524,-29.82887701,11
15-06-2024 11:31,-0.007330383,0.00122173,-0.008552114,-0.107739076,-9.940725327,1.379060149,-286.631016,96.0374331550802,66.15508021390374,-8279.737968,1710.1069518716577,-39.98930481,11
15-06-2024 11:31,-0.015882496,0.0,0.010995574,-0.191536129,-10.01973438,1.290474772,33.2962962962963,-79.35802469,-101.1604938,-8285.987654,1700.9506172839506,-54.09876543,11
15-06-2024 11:31,-0.015882496,0.0,0.010995574,-0.191536129,-10.01973438,1.290474772,44.3,-53.6,15.077777777777785,-8309.266667,1695.111111111111,-82.74444444,11
15-06-2024 11:31,0.012217305,-0.00122173,0.004886922,-0.04070143,-9.981427193,1.304839969,-51.05747126,-46.89655172,238.80459770114945,-8234.678161,1892.264367816092,-55.93103448,11
15-06-2024 11:31,-0.024434609,0.002443461,-0.002443461,-0.136469498,-9.923966408,1.364694953,-62.04597701,-72.25287356,-103.5402299,-8287.034483,2065.735632183908,-109.045977,11
15-06-2024 11:31,-0.024434609,0.002443461,-0.002443461,-0.136469498,-9.923966408,1.364694953,-41.98947368,-59.27368421,-96.71578947,-8269.631579,2059.2,-105.4105263,11
15-06-2024 11:31,0.111177474,-0.021991149,0.020769419,-0.055066638,-9.825803757,1.30005157,-21.46315789,-42.95789474,-92.50526316,-8251.210526,2049.2,-105.9368421,11
15-06-2024 11:31,0.043982297,0.037873644,-0.047647487,-0.079008654,-9.943120003,1.589749932,62.6,-119.2,74.6,-8258.333333,1714.6666666666667,112.86666666666666,11
15-06-2024 11:31,0.043982297,0.037873644,-0.047647487,-0.079008654,-9.943120003,1.589749932,68.18181818181819,-72.43181818,71.0909090909091,-8261.295455,1745.9204545454545,96.61363636363636,11
15-06-2024 11:31,-0.05009095,-0.009773844,0.00122173,-0.059855044,-10.02212811,1.297657371,43.25,-123.4090909,124.63636363636364,-8257.704545,1772.7272727272727,91.29545454545456,11
15-06-2024 11:31,-0.05009095,-0.009773844,0.00122173,-0.059855044,-10.02212811,1.297657371,68.46938775510205,118.64285714285714,88.71428571428571,-8272.265306,1788.357142857143,85.84693877551021,11
15-06-2024 11:31,-0.045204028,-0.015882496,0.034208454,-0.069431849,-10.06761837,1.163581967,64.45569620253164,106.70886075949367,79.0126582278481,-8270.075949,1770.6708860759493,91.34177215189874,11
15-06-2024 11:31,0.074525557,-0.02321288,0.00122173,-0.033518825,-10.05325317,1.161187768,22.80000000000001,-36.44444444,-100.6444444,-8243.288889,2070.9777777777776,111.13333333333334,11
15-06-2024 11:31,0.074525557,-0.02321288,0.00122173,-0.033518825,-10.05325317,1.161187768,50.43010752688172,-122.9247312,-95.88172043,-8259.354839,2058.6021505376343,108.26881720430109,11
15-06-2024 11:31,0.05009095,0.034208454,-0.056199603,-0.007182605,-10.03888798,1.41257906,94.65517241379312,85.48275862068965,-101.7586207,-8243.448276,2094.8275862068967,82.13793103448276,11
15-06-2024 11:31,0.05009095,0.034208454,-0.056199603,0.002394202,-9.979032516,1.422155857,45.33695652173913,102.44565217391305,99.20652173913044,-8242.271739,2125.945652173913,71.38043478260869,11
15-06-2024 11:31,-0.004886922,-0.003665192,0.010995574,0.002394202,-9.979032516,1.422155857,-236.8863636,85.02272727272727,126.3181818181818,-8247.659091,2062.0227272727275,92.79545454545456,11
15-06-2024 11:31,-0.032986723,-0.00122173,0.024434609,-0.086191259,-10.03409958,1.326387763,44.92307692307692,96.62637362637362,115.81318681318682,-8243.791209,2084.5054945054944,90.1978021978022,11
15-06-2024 11:31,-0.032986723,-0.00122173,0.024434609,-0.086191259,-10.03409958,1.326387763,67.70786516853933,93.62921348314607,105.70786516853931,-8228.539326,2133.089887640449,95.3370786516854,11
15-06-2024 11:31,-0.041538838,-0.02321288,0.009773844,-0.114921682,-9.885659218,1.283292055,51.50561797752809,29.730337078651687,97.29213483146069,-8232.977528,2149.0224719101125,99.59550561797752,11
15-06-2024 11:31,0.021991149,-0.002443461,-0.021991149,-0.100556471,-10.0556469,1.221042871,-128.3690476,108.32142857142856,41.04761904761905,-8257.72619,2119.9761904761904,111.48809523809524,11
15-06-2024 11:31,0.021991149,-0.002443461,-0.021991149,-0.100556471,-10.0556469,1.221042871,18.81318681318681,-26.65934066,79.0989010989011,-8241.912088,2131.186813186813,91.54945054945055,11
15-06-2024 11:31,0.051312681,-0.002443461,-0.00122173,-0.090979666,-9.947908401,1.280897856,-64.25,-81.75,99.5,-8232.0,2144.25,78.25,11
15-06-2024 11:31,0.051312681,-0.002443461,-0.00122173,-0.090979666,-9.947908401,1.280897856,46.23255813953489,-99.95348837,105.7906976744186,-8242.697674,2145.6046511627906,72.95348837209302,11
15-06-2024 11:31,-0.009773844,-0.003665192,0.00122173,-0.04309563,-10.00297451,1.319205165,34.527472527472526,-100.1318681,72.05494505494505,-8245.868132,2165.3736263736264,60.362637362637365,11
15-06-2024 11:31,-0.003665192,-0.002443461,0.006108652,-0.02873042,-9.96466732,1.233013868,38.91666666666666,121.01190476190476,32.05952380952381,-8219.107143,2147.1309523809523,63.023809523809526,11
15-06-2024 11:31,-0.003665192,-0.002443461,0.006108652,-0.02873042,-9.96466732,1.233013868,7.166666666666666,-116.8666667,39.96666666666667,-8239.733333,2154.822222222222,56.16666666666666,11
15-06-2024 11:31,0.012217305,-0.002443461,0.004886922,-0.062249243,-10.0317049,1.309628367,30.90123456790124,103.0246913580247,27.88888888888889,-8267.641975,2128.814814814815,70.82716049382717,11
15-06-2024 11:31,-0.003665192,-0.004886922,0.006108652,-0.119710088,-9.998186111,1.30005157,37.33695652173913,102.15217391304348,43.22826086956522,-8251.076087,2124.3152173913045,65.0,11
15-06-2024 11:31,-0.003665192,-0.004886922,0.006108652,-0.119710088,-9.998186111,1.30005157,43.19101123595506,118.69662921348316,29.640449438202246,-8230.224719,2108.550561797753,70.86516853932584,11
15-06-2024 11:31,0.02687807,0.0,-0.02687807,-0.011971008,-9.947908401,1.347935557,46.609375,-55.609375,44.15625,-8245.734375,2083.109375,82.921875,11
15-06-2024 11:31,0.02687807,0.0,-0.02687807,-0.011971008,-9.947908401,1.347935557,61.71354166666667,62.61979166666666,51.44791666666666,-8240.005208,2081.546875,79.27604166666667,11
15-06-2024 11:31,-0.042760566,-0.00122173,0.004886922,-0.093373865,-9.971850395,1.182735682,87.0,102.16129032258064,90.38709677419357,-8244.612903,2123.1935483870966,66.41935483870968,11
15-06-2024 11:31,0.090408057,0.018325957,-0.028099801,0.047884032,-9.852140427,1.551442742,60.3,102.7,47.766666666666666,-8234.9,2139.0666666666666,70.56666666666666,11
15-06-2024 11:31,0.090408057,0.018325957,-0.028099801,0.047884032,-9.852140427,1.551442742,63.15555555555556,74.95555555555555,39.62222222222222,-8237.0,2118.4222222222224,75.97777777777777,11
15-06-2024 11:31,-0.079412483,-0.018325957,0.024434609,-0.107739076,-9.979032516,1.26413846,55.30232558139535,113.04651162790698,55.30232558139535,-8223.348837,2126.906976744186,88.82558139534883,11
15-06-2024 11:31,-0.02687807,0.002443461,0.002443461,-0.08379706,-9.983820915,1.199495077,58.73298429319372,-116.7068063,51.146596858638745,-8238.973822,2109.3193717277486,86.43979057591623,11
15-06-2024 11:31,-0.02687807,0.002443461,0.002443461,-0.08379706,-9.983820915,1.199495077,61.35078534031413,-115.6596859,51.67015706806283,-8235.308901,2114.0314136125653,88.01047120418848,11
15-06-2024 11:31,0.095294975,0.002443461,-0.018325957,-0.052672438,-9.902418137,1.434126854,56.23684210526316,-105.1447368,65.98684210526315,-8242.381579,2109.7631578947367,78.3157894736842,11
15-06-2024 11:31,0.095294975,0.002443461,-0.018325957,-0.052672438,-9.902418137,1.434126854,46.27272727272727,-117.0,80.0,-8242.272727,2118.2727272727275,66.36363636363636,11
15-06-2024 11:31,-0.087964594,0.015882496,0.02321288,-0.079008654,-10.08677197,1.091755986,47.0,-113.7078652,66.7752808988764,-8235.393258,2113.4606741573034,47.48314606741573,11
15-06-2024 11:31,-0.006108652,-0.014660766,-0.003665192,-0.035913024,-10.00536919,1.295263171,70.27272727272727,108.5909090909091,29.15909090909091,-8247.568182,2091.954545454545,59.04545454545455,11
