Timestamp,Gyro_x_x,Gyro_y_x,Gyro_z_x,Acc_x_x,Acc_y_x,Acc_z_x,Gyro_x_y,Gyro_y_y,Gyro_z_y,Acc_x_y,Acc_y_y,Acc_z_y,combined_action_num
2024-06-15 12:13:48,0.1820378453,-0.09896016866,-0.1209513173,-2.061407566,-7.939172745,1.443703651,-613.1919191919192,463.32323232323233,-36.21212121212121,-8260.454545454546,2171.717171717172,1324.6363636363635,2
2024-06-15 12:13:48,0.06841690838,-0.145385921,-0.7892379165,-5.181052685,-10.87685871,1.824381709,307.3552631578947,563.2631578947369,-505.7631578947368,-8243.842105263158,2153.144736842105,912.2368421052632,2
2024-06-15 12:13:49,-0.08307767659,0.09285151958,0.5510004759,-3.15795207,-8.530540466,1.769315004,633.8941176470588,337.0352941176471,-327.9647058823529,-8300.094117647059,1729.847058823529,1116.152941176471,2
2024-06-15 12:13:49,-0.08307767659,0.09285151958,0.5510004759,-3.15795207,-8.530540466,1.769315004,1047.4193548387098,-78.7741935483871,5.12903225806452,-8049.677419354839,1866.258064516129,1066.258064516129,2
2024-06-15 12:13:49,-0.2235766798,0.3298672438,-0.2626720667,-3.38061285,-9.016563416,1.493981838,1017.103448275862,-28.379310344827587,-80.79310344827586,-7928.586206896552,2642.448275862069,769.5172413793103,2
2024-06-15 12:13:49,0.01343903504,-0.1429424733,0.00244346098,-3.397372246,-9.397241592,2.068590164,300.0645161290323,52.462365591397855,-49.58064516129032,-7888.096774193548,2575.344086021505,642.9677419354839,2
2024-06-15 12:13:49,0.01343903504,-0.1429424733,0.00244346098,-3.397372246,-9.397241592,2.068590164,-1689.698795180723,418.93975903614455,-130.6265060240964,-8259.819277108434,2196.662650602409,791.7349397590361,2
2024-06-15 12:13:49,-0.1123992056,-0.05253441259,-0.01343903504,-3.124433279,-9.346963882,1.237802267,-1333.4606741573034,135.9438202247191,-383.7865168539326,-8129.202247191011,2099.9775280898875,750.4044943820224,2
2024-06-15 12:13:49,-0.1123992056,-0.05253441259,-0.01343903504,-3.124433279,-9.346963882,1.237802267,-317.55555555555554,-382.4666666666667,-195.26666666666665,-8265.355555555556,1968.2444444444443,749.3333333333334,2
2024-06-15 12:13:49,0.06108652428,0.1368338168,0.09040805697,-3.406949043,-9.514557838,1.37666595,29.87209302325581,-257.0,-487.6395348837209,-7864.860465116279,1981.3255813953488,1077.453488372093,2
2024-06-15 12:13:49,0.05742133409,0.2028072625,-0.1026253626,-3.488351822,-9.373299599,0.390254885,-774.8333333333334,505.8888888888889,-725.5,-7830.333333333333,2058.277777777778,763.1111111111111,2
2024-06-15 12:13:49,0.05742133409,0.2028072625,-0.1026253626,-3.488351822,-9.373299599,0.390254885,-455.0224719101124,756.8539325842696,-413.5280898876405,-8483.348314606741,1588.5280898876404,1009.8539325842696,2
2024-06-15 12:13:50,0.2406809032,-0.09040805697,0.05497787148,-3.107673883,-8.860940933,1.084573388,565.2134831460675,-119.69662921348316,-255.5842696629213,-8409.303370786516,1540.4719101123596,858.7752808988764,2
2024-06-15 12:13:50,0.161268428,-0.03665191308,-0.2186897546,-3.64158082,-8.954314232,1.608903527,693.1428571428571,-308.31868131868134,-104.86813186813188,-8173.978021978022,1852.6153846153843,804.0,2
2024-06-15 12:13:50,0.161268428,-0.03665191308,-0.2186897546,-3.64158082,-8.954314232,1.608903527,-43.05747126436782,49.52873563218391,-64.35632183908046,-8194.32183908046,1693.9770114942528,882.6206896551724,2
2024-06-15 12:13:50,-0.004886921961,0.08674286306,0.248011291,-2.394201756,-8.932766914,1.307234168,-15.170212765957444,7.11702127659575,-20.37234042553192,-8127.914893617021,1476.595744680851,859.3617021276596,2
2024-06-15 12:13:50,-0.004886921961,0.08674286306,0.248011291,-2.394201756,-8.932766914,1.307234168,145.1341463414634,-319.0487804878049,317.0609756097561,-8134.121951219512,1665.4146341463415,829.939024390244,2
2024-06-15 12:13:50,-0.1001819,0.1307251602,-0.248011291,-4.915296078,-10.43153667,1.522712231,319.86746987951807,-336.5542168674699,711.3253012048193,-8111.578313253012,1843.6024096385545,857.9518072289156,2
2024-06-15 12:13:50,-0.0171042271,0.1014036313,-0.01588249579,-1.824381709,-8.760383606,0.9289502501,357.46153846153845,-296.9450549450549,517.6043956043956,-8229.824175824177,2019.6813186813188,694.6263736263736,2
2024-06-15 12:13:50,-0.0171042271,0.1014036313,-0.01588249579,-1.824381709,-8.760383606,0.9289502501,-278.2528735632184,-108.05747126436782,-280.7586206896552,-8244.655172413793,1950.3103448275865,871.0114942528736,2
2024-06-15 12:13:50,0.1563815027,0.06475171447,0.161268428,-3.665522814,-9.44512558,1.211466074,-122.5,-10.0,-51.0,-8082.0,1902.5,727.0,2
2024-06-15 12:13:50,0.03909537569,0.1160643995,-0.342084527,-3.263296843,-8.621520042,0.8690952063,110.57471264367815,-360.28735632183907,-69.86206896551724,-8219.896551724138,1996.2298850574712,651.4367816091954,2
2024-06-15 12:13:51,0.03909537569,0.1160643995,-0.342084527,-3.263296843,-8.621520042,0.8690952063,-85.56470588235294,-281.7294117647059,-72.7764705882353,-8266.270588235295,2092.447058823529,729.5411764705882,2
2024-06-15 12:13:51,-0.1734857261,0.1295034289,0.1624901593,-1.699883223,-8.851364136,0.6512228847,-30.875,-269.5,119.875,-8280.5,2147.875,736.125,2
2024-06-15 12:13:51,-0.1734857261,0.1295034289,0.1624901593,-1.699883223,-8.851364136,0.6512228847,97.32978723404256,-196.09574468085103,-72.4787234042553,-8255.021276595744,2166.851063829787,738.2127659574468,2
2024-06-15 12:13:51,-0.1698205322,0.3042109013,-0.1295034289,-4.316745758,-10.81460953,0.9481038451,406.0117647058824,-788.5294117647059,-450.6235294117647,-8083.082352941176,2173.694117647058,1023.0117647058825,2
2024-06-15 12:13:51,0.009773843922,-0.08063421398,0.03420845419,-2.097320795,-8.511386871,0.7278373241,592.1494252873563,-1226.9655172413793,-786.528735632184,-8247.908045977012,2083.850574712644,1283.0344827586207,2
2024-06-15 12:13:51,0.009773843922,-0.08063421398,0.03420845419,-2.097320795,-8.511386871,0.7278373241,1051.2696629213483,-484.2134831460674,-703.9213483146068,-7949.044943820225,1809.5505617977528,1613.887640449438,2
2024-06-15 12:13:51,-0.2040289938,0.1233947799,-0.3640756905,-2.978386879,-10.45069027,0.1364694983,259.62921348314603,136.23595505617982,-1831.9662921348315,-7858.573033707865,1270.7640449438202,1554.7865168539329,2
2024-06-15 12:13:51,-0.1185078546,-0.1380555481,0.7440338731,-3.411737442,-10.19451046,0.8667010069,779.7586206896551,-377.6896551724138,-114.93103448275862,-8769.344827586207,1020.7241379310344,1299.3793103448277,2
2024-06-15 12:13:51,-0.1185078546,-0.1380555481,0.7440338731,-3.411737442,-10.19451046,0.8667010069,1295.8709677419354,-1222.1290322580644,1664.548387096774,-8561.935483870968,1278.9354838709678,1523.516129032258,2
2024-06-15 12:13:51,-0.228463605,0.06719517708,-0.1307251602,-4.197035789,-11.08515358,1.845929503,1418.4117647058824,-2649.823529411765,2646.705882352941,-8414.117647058823,1362.764705882353,1494.529411764706,2
2024-06-15 12:13:52,-0.228463605,0.06719517708,-0.1307251602,-4.197035789,-11.08515358,1.845929503,2485.629213483146,-3737.6853932584254,2773.14606741573,-7817.651685393258,1998.134831460674,2240.6067415730336,2
2024-06-15 12:13:52,0.5681046844,0.04886921868,0.07330382615,-4.103661537,-8.999804497,-0.4596867263,2793.179775280899,-3681.078651685393,2230.303370786517,-7053.393258426966,3289.0337078651687,2814.0,2
2024-06-15 12:13:52,0.04642575979,-0.1478293836,-0.2773328125,-2.145204782,-9.224859238,1.276109457,2019.2954545454545,-2655.3636363636365,1779.840909090909,-6656.215909090909,3825.420454545456,2948.284090909091,2
2024-06-15 12:13:52,0.04642575979,-0.1478293836,-0.2773328125,-2.145204782,-9.224859238,1.276109457,-257.48888888888894,-523.6444444444444,1068.7333333333331,-6599.777777777777,4149.066666666667,3535.288888888889,2
2024-06-15 12:13:52,-0.1942551434,-0.0232128799,-0.2809980214,-5.284003258,-11.32936287,0.8116343617,-524.8390804597701,253.5977011494253,798.655172413793,-6571.758620689655,4022.298850574713,3622.8275862068967,2
2024-06-15 12:13:52,-0.05497787148,0.1380555481,-0.09773843735,-1.63763392,-8.595184326,0.85473001,-551.4772727272727,213.4431818181818,465.8068181818182,-6647.375,4066.261363636364,3303.3977272727275,2
2024-06-15 12:13:52,-0.05497787148,0.1380555481,-0.09773843735,-1.63763392,-8.595184326,0.85473001,-206.44565217391303,-327.0108695652174,-61.84782608695652,-6577.869565217391,4089.2934782608695,3334.478260869565,2
2024-06-15 12:13:52,-0.1734857261,0.1356120855,0.2822197378,-3.371036053,-9.950302124,0.9193734527,-237.9310344827586,-224.0344827586207,24.75862068965517,-6708.96551724138,4187.482758620689,3478.103448275862,2
2024-06-15 12:13:52,-0.1734857261,0.1356120855,0.2822197378,-3.371036053,-9.950302124,0.9193734527,37.53932584269663,88.48314606741573,-38.69662921348315,-6713.5842696629215,4119.741573033708,3525.4269662921347,2
2024-06-15 12:13:52,0.106290549,-0.01832595654,-0.06475171447,-2.348711967,-9.217676163,1.254561663,153.1521739130435,-81.8913043478261,87.63043478260869,-6737.021739130435,4414.521739130435,3601.782608695652,2
2024-06-15 12:13:53,-0.1050688252,0.1649336219,0.06230825558,-3.648763418,-10.69489861,0.1867477298,229.77011494252872,91.54022988505749,-126.45977011494251,-6762.114942528736,4060.0114942528735,3616.298850574713,2
2024-06-15 12:13:53,-0.1050688252,0.1649336219,0.06230825558,-3.648763418,-10.69489861,0.1867477298,309.8837209302326,130.0,101.1627906976744,-6677.674418604651,4308.627906976744,3275.093023255814,2
2024-06-15 12:13:53,0.07086037099,-0.03665191308,-0.1881465018,-1.55862534,-9.361329079,1.024718285,104.52272727272728,315.6931818181818,83.80681818181819,-6758.284090909091,4276.840909090909,3430.0,2
2024-06-15 12:13:53,-0.06597344577,0.2309070677,0.3799581826,-2.920926094,-9.732429504,0.6584054828,-51.91111111111111,60.3111111111111,-49.6888888888889,-6561.111111111111,4413.333333333333,3219.0,2
2024-06-15 12:13:53,-0.06597344577,0.2309070677,0.3799581826,-2.920926094,-9.732429504,0.6584054828,110.84883720930232,57.31395348837209,-285.4418604651163,-6554.209302325581,4474.069767441861,3218.313953488372,2
2024-06-15 12:13:53,-0.1490511149,-0.02443460934,-0.009773843922,-3.430891037,-10.79784966,0.6751648784,-44.2967032967033,86.86813186813187,-303.5274725274725,-6576.164835164836,4077.824175824176,3248.164835164835,2
2024-06-15 12:13:53,0.2858849466,-0.1514945775,-0.2394591719,-2.825158119,-8.956708908,0.6033388376,-281.94117647058823,60.52941176470589,-321.8235294117647,-6593.705882352941,4400.058823529412,3269.5882352941176,2
2024-06-15 12:13:53,-0.109955743,0.287106663,0.4153883755,-3.881000996,-10.38844109,0.7685387731,-238.3846153846154,-67.92307692307692,-568.4615384615385,-6612.538461538462,4269.076923076923,3352.846153846154,2
2024-06-15 12:13:53,-0.109955743,0.287106663,0.4153883755,-3.881000996,-10.38844109,0.7685387731,19.19047619047619,-349.42857142857144,-299.6190476190476,-6631.9047619047615,4103.380952380952,3277.095238095238,2
2024-06-15 12:13:54,0.2553416789,-0.003665191587,0.145385921,-1.505952835,-7.76679039,0.5937620401,-221.0439560439561,-314.1428571428572,-281.83516483516485,-6637.351648351649,3999.813186813187,3296.56043956044,2
2024-06-15 12:13:54,0.02687807009,-0.02076941915,-0.7586946487,-3.943250179,-9.47146225,1.716642618,-211.9375,-282.14772727272725,-307.3806818181818,-6620.159090909091,4036.619318181818,3414.1136363636365,2
2024-06-15 12:13:54,0.02687807009,-0.02076941915,-0.7586946487,-3.943250179,-9.47146225,1.716642618,-337.4888888888889,-283.97777777777776,-324.1222222222222,-6630.4,4134.611111111111,3614.8333333333335,2
2024-06-15 12:13:54,-0.1233947799,0.25167647,0.3836233616,-2.121262789,-10.22802925,0.3088520169,48.62352941176471,-184.5058823529412,-608.3764705882353,-6640.905882352941,4162.858823529412,3702.058823529412,2
2024-06-15 12:13:54,-0.1233947799,0.25167647,0.3836233616,-2.121262789,-10.22802925,0.3088520169,-603.6363636363636,-145.1818181818182,-1073.5454545454545,-6659.681818181818,3724.181818181818,3597.1363636363635,2
2024-06-15 12:13:54,-0.2590068579,0.235793978,-0.5754350424,-2.978386879,-8.793902397,0.3543418646,-561.6022727272727,-344.02272727272725,-730.7272727272727,-7004.886363636364,3507.3522727272725,3912.545454545456,2
2024-06-15 12:13:54,-0.04031710699,-0.2602286041,0.4874704778,-2.073378563,-11.3030262,-1.144428372,-198.83870967741936,36.064516129032256,-786.0967741935484,-6967.580645161291,3294.967741935484,3716.3548387096776,2
2024-06-15 12:13:54,-0.04031710699,-0.2602286041,0.4874704778,-2.073378563,-11.3030262,-1.144428372,-15.03448275862069,53.41379310344828,-1055.4137931034484,-6989.517241379311,3279.620689655173,3806.655172413793,2
2024-06-15 12:13:54,-0.3946189582,-0.4312708676,0.161268428,-2.080561161,-8.113949776,-1.659181833,129.13793103448276,-264.3793103448276,-1061.103448275862,-7228.9655172413795,2996.620689655173,3934.793103448276,2
2024-06-15 12:13:54,-0.6206390858,-1.996307611,-0.8014551997,-1.903390408,-10.16099167,-0.4429273009,-302.97701149425285,-278.5977011494253,-949.816091954023,-7267.114942528736,2856.1494252873563,3753.2413793103447,2
2024-06-15 12:13:55,-0.6206390858,-1.996307611,-0.8014551997,-1.903390408,-10.16099167,-0.4429273009,-171.82954545454547,-349.9090909090909,-1161.4886363636365,-7147.568181818182,2551.875,4054.295454545456,2
2024-06-15 12:13:55,-0.6780604124,-2.107485056,-1.524719596,-0.55784899,-11.64300251,1.762132406,340.0,-241.2,-1072.0,-7080.6,2793.6,3819.0,2
2024-06-15 12:13:55,-0.6780604124,-2.107485056,-1.524719596,-0.55784899,-11.64300251,1.762132406,-420.8148148148148,599.3333333333333,-830.8518518518518,-7483.777777777777,2659.4814814814813,3954.0,2
2024-06-15 12:13:55,0.09407325089,-0.3579670191,-0.6108652353,-1.096544385,-10.81460953,0.9911994934,-586.5056179775281,-350.2808988764045,-863.7415730337078,-7679.168539325843,2075.247191011236,3785.460674157304,2
2024-06-15 12:13:55,0.8930850029,0.8600982428,0.2626720667,-0.6871358752,-9.916783333,0.5985504389,76.66666666666666,-593.1666666666666,-787.8333333333334,-7388.0,1812.3333333333333,3833.0,2
2024-06-15 12:13:55,0.8930850029,0.8600982428,0.2626720667,-0.6871358752,-9.916783333,0.5985504389,-361.6404494382023,-194.2022471910112,-270.6741573033708,-7467.191011235955,2237.7865168539324,4179.966292134832,2
2024-06-15 12:13:55,1.060462117,1.56625843,0.4618141353,-1.656787634,-6.593631268,1.400607944,-561.4,286.46666666666664,-285.5333333333333,-7499.0,2038.0666666666664,4190.866666666667,2
2024-06-15 12:13:55,0.8173376918,0.5595525503,0.4740314186,-2.104503393,-11.10909557,0.181959331,-350.0,304.4,-378.1777777777778,-7330.511111111111,1875.111111111111,4071.244444444445,2
2024-06-15 12:13:55,0.8173376918,0.5595525503,0.4740314186,-2.104503393,-11.10909557,0.181959331,-20.49438202247191,241.247191011236,-355.7303370786517,-7372.76404494382,1882.1685393258424,3941.449438202247,2
2024-06-15 12:13:55,0.2015855312,-0.232128799,1.169196129,-2.08295536,-10.14183807,1.829170108,100.17647058823528,302.3529411764706,14.117647058823527,-7606.117647058823,1899.470588235294,3783.470588235294,2
2024-06-15 12:13:56,0.2015855312,-0.232128799,1.169196129,-2.08295536,-10.14183807,1.829170108,59.2247191011236,41.10112359550561,82.17977528089888,-7466.67415730337,1865.887640449438,3751.0,2
2024-06-15 12:13:56,-0.232128799,0.1759291887,0.2736676335,-2.803610086,-11.3030262,1.290474772,95.13636363636364,-68.04545454545455,42.5,-7414.818181818182,1870.772727272728,3766.772727272728,2
2024-06-15 12:13:56,-0.06230825558,0.2968805134,0.1148426682,-3.505111217,-9.792284966,1.163581967,175.8409090909091,22.204545454545453,-127.86363636363636,-7395.215909090909,1887.511363636364,3765.840909090909,2
2024-06-15 12:13:56,-0.06230825558,0.2968805134,0.1148426682,-3.505111217,-9.792284966,1.163581967,557.2391304347826,-304.5,-112.09782608695652,-7374.141304347826,1803.25,3767.402173913044,2
2024-06-15 12:13:56,0.2199114859,-0.004886921961,0.09529497474,-3.816357613,-8.904036522,0.7374141216,465.77906976744185,-64.93023255813954,-25.930232558139537,-7374.709302325581,2064.2906976744184,3939.0,2
2024-06-15 12:13:56,0.0293215327,0.01588249579,0.03298672289,-3.591302633,-8.841787338,1.424550056,446.319587628866,-299.7113402061856,-30.938144329896907,-7344.298969072165,2221.8865979381444,3861.938144329897,2
2024-06-15 12:13:56,0.0293215327,0.01588249579,0.03298672289,-3.591302633,-8.841787338,1.424550056,526.8571428571429,-170.42857142857144,-335.57142857142856,-7358.0,2145.5714285714284,3915.285714285714,2
2024-06-15 12:13:56,0.01832595654,-0.0354301855,0.03298672289,-4.101267338,-9.02374649,0.9026140571,1090.4827586206898,-331.7586206896552,-550.7586206896551,-7512.793103448276,2100.4137931034484,3946.7586206896553,2
2024-06-15 12:13:56,0.01832595654,-0.0354301855,0.03298672289,-4.101267338,-9.02374649,0.9026140571,1354.655172413793,467.0,-585.551724137931,-7366.793103448276,1990.0689655172407,3915.379310344827,2
2024-06-15 12:13:56,0.1233947799,0.08674286306,-0.007330383174,-3.907337189,-9.059659004,1.118092179,1345.8461538461538,552.2967032967033,-281.43956043956047,-7703.307692307692,1992.2637362637363,3709.4615384615386,2
2024-06-15 12:13:57,-0.1075122803,-0.06719517708,0.09285151958,-3.861847401,-8.846575737,0.739808321,955.38202247191,-11.977528089887642,-160.3370786516854,-7787.955056179775,2284.7191011235955,3328.089887640449,2
2024-06-15 12:13:57,-0.1075122803,-0.06719517708,0.09285151958,-3.861847401,-8.846575737,0.739808321,699.6206896551724,120.44827586206895,-508.4827586206897,-7723.758620689655,2293.793103448276,3280.8275862068967,2
2024-06-15 12:13:57,-0.625526011,0.07452555746,-0.3848451078,-2.161964178,-8.319850922,1.326387763,829.3440860215054,273.51612903225805,-236.1505376344086,-7777.129032258064,1963.5698924731184,3304.516129032258,2
2024-06-15 12:13:57,0.7745771408,-0.4019493461,-0.8185594082,-5.013458252,-10.14662647,1.048660398,1018.129411764706,-58.17647058823529,352.9647058823529,-7676.305882352941,2078.717647058824,3301.670588235294,2
2024-06-15 12:13:57,0.7745771408,-0.4019493461,-0.8185594082,-5.013458252,-10.14662647,1.048660398,1100.0229885057472,250.4022988505747,693.1494252873563,-7540.356321839081,1979.551724137931,3296.3218390804595,2
2024-06-15 12:13:57,0.2981022298,-0.04398229718,-0.5143485069,-1.362300754,-13.19683933,3.258508444,1674.2173913043478,491.9130434782609,1511.8260869565215,-7607.782608695652,2185.043478260869,3072.3478260869565,2
2024-06-15 12:13:57,0.2981022298,-0.04398229718,-0.5143485069,-1.362300754,-13.19683933,3.258508444,2220.5185185185187,851.3703703703703,1357.20987654321,-7834.481481481482,3426.4074074074074,2559.2098765432097,2
2024-06-15 12:13:57,0.1123992056,-0.0293215327,-0.1197295859,-2.04464817,-10.12986755,1.836352706,520.1022727272727,555.8863636363636,352.71590909090907,-7387.011363636364,3863.477272727273,2023.4886363636365,2
