Timestamp,Gyro_x_x,Gyro_y_x,Gyro_z_x,Acc_x_x,Acc_y_x,Acc_z_x,Gyro_x_y,Gyro_y_y,Gyro_z_y,Acc_x_y,Acc_y_y,Acc_z_y,combined_action_num
2024-06-15 12:22:42,0.1392772794,0.08185594529,0.05742133409,-0.5961562395,-9.224859238,3.047818661,274.36734693877554,261.92857142857144,776.7857142857142,-8390.244897959185,1369.6326530612246,1263.4489795918366,5
2024-06-15 12:22:42,-0.1490511149,0.2773328125,-0.2394591719,-1.096544385,-9.943120003,3.576937437,-1277.6296296296296,-149.64814814814815,124.81481481481484,-8218.24074074074,2003.5,1462.7592592592594,5
2024-06-15 12:22:42,-0.1490511149,0.2773328125,-0.2394591719,-1.096544385,-9.943120003,3.576937437,-2369.6796116504856,465.2718446601941,8.83495145631068,-7919.932038834951,1676.0485436893205,1569.621359223301,5
2024-06-15 12:22:42,-0.05742133409,-0.01588249579,-0.2724458873,-1.707065821,-9.028534889,3.478775024,-2192.676328502416,1028.855072463768,-23.85990338164251,-8153.661835748792,1362.4202898550725,1440.4541062801932,5
2024-06-15 12:22:43,0.5094616413,0.1783726513,0.1392772794,-2.138022184,-9.485827446,3.643975019,-2225.657142857143,1047.247619047619,-50.6,-8159.295238095238,1367.7428571428572,1425.695238095238,5
2024-06-15 12:22:43,0.5094616413,0.1783726513,0.1392772794,-2.138022184,-9.485827446,3.643975019,-2075.520408163265,812.8163265306123,-507.86734693877554,-8159.806122448979,1197.938775510204,1613.6938775510205,5
2024-06-15 12:22:43,0.6059783101,-0.4398229718,0.3213151097,-1.391031146,-9.13866806,3.790021181,-1416.923076923077,187.96153846153845,-943.7307692307692,-8588.538461538461,494.9230769230769,1321.2692307692307,5
2024-06-15 12:22:43,0.6059783101,-0.4398229718,0.3213151097,-1.391031146,-9.13866806,3.790021181,-561.9090909090909,-764.1818181818182,-973.7878787878788,-8334.242424242424,813.6969696969697,1191.4545454545455,5
2024-06-15 12:22:43,-0.2113593817,-0.6707300544,0.05986479297,-1.055842996,-8.341399193,4.620809078,-1214.9805825242718,-858.4271844660194,-1396.4077669902913,-8165.485436893204,635.3106796116505,1575.4757281553398,5
2024-06-15 12:22:43,-0.8405506015,-0.1539380401,-0.04031710699,-1.086967587,-9.430760384,3.706224203,-1944.4,-694.2,-768.7714285714286,-8147.847619047619,84.82857142857142,1835.7809523809524,5
2024-06-15 12:22:43,-0.8405506015,-0.1539380401,-0.04031710699,-1.086967587,-9.430760384,3.706224203,-1784.3831775700935,-234.3644859813084,-439.8317757009346,-7887.457943925234,-71.05607476635514,1727.5233644859811,5
2024-06-15 12:22:43,-0.9553932548,0.2431243658,-0.1026253626,-0.7374141216,-9.145850182,2.650381327,-2205.474747474748,789.8888888888889,298.5151515151515,-8285.515151515152,-319.1313131313131,1218.4242424242425,5
2024-06-15 12:22:43,-0.866206944,0.8491026759,0.2040289938,-0.8523358107,-10.15380955,0.4453215301,-3044.942307692308,342.5480769230769,1016.4038461538462,-8536.48076923077,-46.57692307692308,863.6346153846154,5
2024-06-15 12:22:43,-0.866206944,0.8491026759,0.2040289938,-0.8523358107,-10.15380955,0.4453215301,-2499.1176470588234,-148.38235294117646,-118.44117647058825,-8755.823529411764,-43.67647058823529,535.4411764705883,5
2024-06-15 12:22:44,0.4495968223,0.9272934198,0.2700024247,-1.247379065,-10.55603504,-0.009576806799,-2186.654205607477,-243.3551401869159,14.943925233644862,-8801.607476635514,34.67289719626169,844.5700934579439,5
2024-06-15 12:22:44,0.5192354321,0.8845328689,0.02076941915,-1.989581585,-9.255983353,0.007182605099,-450.6534653465346,-11.663366336633658,1643.029702970297,-8106.009900990099,245.5346534653465,1143.970297029703,5
2024-06-15 12:22:44,0.09896016866,0.618195653,0.008552113548,-2.22900176,-9.536105156,0.1436520964,-709.7196261682243,254.8130841121496,1882.065420560748,-8250.504672897196,743.1775700934579,1082.6261682242991,5
2024-06-15 12:22:44,0.09896016866,0.618195653,0.008552113548,-2.22900176,-9.536105156,0.1436520964,-1895.4949494949487,0.5757575757575637,846.8787878787879,-8376.565656565657,1111.0404040404042,909.2626262626262,5
2024-06-15 12:22:44,-0.4764748812,0.4996877611,-0.02076941915,-1.812410712,-9.557653427,0.01675941236,-6588.471698113208,1227.7735849056603,-935.1132075471698,-8301.698113207547,2243.188679245283,284.41509433962267,5
2024-06-15 12:22:44,-0.04276056588,0.4728097022,-0.1148426682,-2.164358377,-9.694122314,0.4860229492,-12575.46153846154,2370.0,-1986.3076923076924,-8178.692307692308,1338.923076923077,-338.53846153846155,5
2024-06-15 12:22:44,-0.04276056588,0.4728097022,-0.1148426682,-2.164358377,-9.694122314,0.4860229492,-16752.07843137255,986.7450980392156,-1282.1960784313726,-8860.254901960785,-45.94117647058823,-1182.2156862745098,5
2024-06-15 12:22:44,0.2895501256,0.235793978,0.02076941915,-1.9321208,-10.6206789,-0.3423708379,-11541.990291262136,-99.02912621359224,159.8349514563107,-8660.640776699029,-1331.990291262136,524.6310679611651,5
2024-06-15 12:22:44,0.3518583775,-0.007330383174,-0.02443460934,-1.455674648,-9.284713745,0.5099649429,-5263.314285714286,-986.0380952380953,127.97142857142858,-8557.304761904761,-708.6571428571428,1583.8761904761905,5
2024-06-15 12:22:45,0.3518583775,-0.007330383174,-0.02443460934,-1.455674648,-9.284713745,0.5099649429,-709.4554455445544,-1342.8019801980197,408.980198019802,-8066.6435643564355,242.65346534653463,1675.1089108910892,5
2024-06-15 12:22:45,0.6145304441,0.3848451078,-0.02076941915,-0.962469101,-10.28788471,0.9145850539,366.1714285714286,-799.6,588.0857142857143,-7813.057142857143,822.4571428571428,1717.7142857142858,5
2024-06-15 12:22:45,0.6145304441,0.3848451078,-0.02076941915,-0.962469101,-10.28788471,0.9145850539,1687.766990291262,-637.2621359223301,-541.1165048543689,-8620.844660194174,296.8446601941747,1524.4563106796118,5
2024-06-15 12:22:45,0.03298672289,0.6316346526,-0.2541199327,-1.513135433,-9.469067574,1.156399369,6817.990291262136,-1658.4854368932038,-102.53398058252426,-8936.388349514564,-1119.6699029126214,1732.0194174757282,5
2024-06-15 12:22:45,1.06290555,1.918116927,0.4459316432,-1.874659896,-12.00213337,4.474762917,13698.333333333334,-335.8357487922705,-456.8888888888889,-8185.652173913043,-1271.0,645.8937198067633,5
2024-06-15 12:22:45,1.06290555,1.918116927,0.4459316432,-1.874659896,-12.00213337,4.474762917,17037.823529411766,-83.0,-572.7058823529412,-8483.058823529413,-197.0,-170.76470588235293,5
2024-06-15 12:22:45,-1.203404546,2.342057467,1.03969264,-3.711012602,-8.008605003,-0.3854664862,14054.401960784313,-512.7941176470588,1817.7058823529408,-8189.892156862745,2244.705882352941,-750.2549019607843,5
2024-06-15 12:22:45,-1.203404546,2.342057467,1.03969264,-3.711012602,-8.008605003,-0.3854664862,3921.742268041237,-950.5257731958762,1977.958762886598,-7868.567010309278,3568.041237113402,392.9072164948453,5
2024-06-15 12:22:45,-0.4776966274,-0.2651155293,-1.620014668,-3.301604033,-3.430891037,-1.383848548,1927.970588235294,-473.4705882352941,1171.7941176470588,-7780.441176470588,2941.0882352941176,548.6176470588235,5
2024-06-15 12:22:45,-1.958433986,-0.4691445231,0.2553416789,-2.245761156,-13.77623653,-1.474828243,2944.793103448276,-28.298850574712645,862.8965517241379,-7108.114942528736,2065.620689655173,615.8620689655172,5
2024-06-15 12:22:46,-1.958433986,-0.4691445231,0.2553416789,-2.245761156,-13.77623653,-1.474828243,3464.9814814814813,288.1851851851852,217.1851851851852,-7641.351851851852,3072.3703703703704,-659.7407407407408,5
2024-06-15 12:22:46,2.254092693,-0.7599163651,0.3029891551,-2.315192938,-10.46984386,1.106121182,2314.710280373832,-1447.3457943925234,-746.8691588785047,-7442.915887850468,2920.467289719626,-391.233644859813,5
2024-06-15 12:22:46,1.885130167,-0.5375614166,0.0720821023,-1.996764183,-9.983820915,2.509123325,1468.9158878504672,-1634.261682242991,-1484.2523364485985,-8281.233644859813,2429.8130841121497,204.09345794392527,5
2024-06-15 12:22:46,1.885130167,-0.5375614166,0.0720821023,-1.996764183,-9.983820915,2.509123325,2045.5050505050503,-1551.7171717171718,-1193.111111111111,-8732.59595959596,2192.6464646464647,860.8484848484849,5
2024-06-15 12:22:46,-0.829554975,-0.1233947799,-0.4214970171,-2.30801034,-11.06121159,3.821146011,2626.8076923076924,-1232.1346153846152,-2204.3846153846152,-8823.038461538461,2283.394230769231,794.5865384615385,5
2024-06-15 12:22:46,-0.2638937831,-0.03054326214,-0.2174680233,-1.798045516,-10.12268448,3.742137194,844.4,-1475.809523809524,-2315.3809523809523,-8527.104761904762,1028.9238095238095,1586.695238095238,5
2024-06-15 12:22:46,-0.2638937831,-0.03054326214,-0.2174680233,-1.798045516,-10.12268448,3.742137194,259.07843137254906,-855.0980392156863,-449.3725490196079,-8075.35294117647,503.4509803921569,1727.764705882353,5
2024-06-15 12:22:46,-0.106290549,0.5400048494,0.2455678284,-0.9648633003,-9.998186111,3.627215624,708.1923076923076,-1441.7596153846157,-1449.701923076923,-8356.971153846154,212.97115384615384,2190.0096153846152,5
2024-06-15 12:22:46,-0.106290549,0.5400048494,0.2455678284,-0.9648633003,-9.998186111,3.627215624,-15.35294117647058,-1562.0588235294117,-2519.529411764706,-7879.882352941177,324.921568627451,2257.1176470588234,5
2024-06-15 12:22:46,-1.41720736,2.797762871,1.071457624,-1.505952835,-9.562441826,2.961627483,-174.9714285714286,-622.7142857142858,-1671.2,-8143.028571428571,32.514285714285734,2317.514285714285,5
2024-06-15 12:22:47,-1.02991879,2.582738161,0.6646214128,-2.916137695,-4.307168961,-0.117315881,227.28155339805824,341.5339805825243,-367.6990291262136,-8171.135922330097,-112.81553398058252,1983.029126213592,5
2024-06-15 12:22:47,-1.02991879,2.582738161,0.6646214128,-2.916137695,-4.307168961,-0.117315881,197.6981132075472,-54.90566037735852,-1106.433962264151,-8441.77358490566,-276.20754716981133,2273.490566037736,5
2024-06-15 12:22:47,-2.575407982,2.372600555,1.080009699,-3.268085241,-6.823474884,-6.818686485,-115.23529411764709,-350.3529411764706,-130.8235294117647,-8303.235294117647,-528.0,2285.470588235294,5
2024-06-15 12:22:47,-2.575407982,2.372600555,1.080009699,-3.268085241,-6.823474884,-6.818686485,-83.0,458.19417475728153,1027.776699029126,-7927.563106796117,-621.7766990291262,2389.106796116505,5
2024-06-15 12:22:47,1.004262447,0.6462954283,-0.8417723179,-2.164358377,-4.299986362,-11.20965195,355.6923076923077,252.9230769230769,855.7692307692307,-8020.384615384615,-477.61538461538464,2421.403846153846,5
2024-06-15 12:22:47,4.829500675,-1.546710849,-1.859473825,-3.114856482,-9.718064308,-5.868188381,264.6237623762376,55.25742574257427,427.7524752475247,-8595.960396039603,-192.08910891089107,1939.6336633663368,5
2024-06-15 12:22:47,4.829500675,-1.546710849,-1.859473825,-3.114856482,-9.718064308,-5.868188381,86.57692307692308,-780.0769230769231,-171.26923076923077,-8259.692307692309,212.84615384615384,2039.0,5
2024-06-15 12:22:47,2.43368721,-1.47707212,0.590095818,-1.355118155,-9.988609314,2.959233284,-619.4197530864197,848.9876543209876,446.641975308642,-7872.148148148148,276.1851851851852,1794.8395061728395,5
2024-06-15 12:22:47,-0.1343903542,-0.1343903542,0.2492330223,-0.758961916,-11.45864964,6.184223175,-1807.4,1939.7047619047617,3204.8952380952383,-8411.209523809524,-75.19047619047619,2031.104761904762,5
2024-06-15 12:22:47,-0.1343903542,-0.1343903542,0.2492330223,-0.758961916,-11.45864964,6.184223175,350.7019230769231,754.1057692307693,2551.3076923076924,-8132.201923076923,450.5384615384616,2109.6826923076924,5
2024-06-15 12:22:48,-0.2101376504,-0.3469714522,0.05131268129,-2.209848166,-8.027758598,3.232172251,586.2,531.3333333333334,1219.428571428571,-8418.52380952381,1001.2190476190476,1546.152380952381,5
2024-06-15 12:22:48,-0.2101376504,-0.3469714522,0.05131268129,-2.209848166,-8.027758598,3.232172251,1053.0,502.9019607843137,705.3921568627451,-8319.70588235294,1799.6274509803925,927.156862745098,5
2024-06-15 12:22:48,-1.500285029,0.2541199327,-0.1209513173,-1.8602947,-10.35252857,1.764526606,478.0891089108911,535.0297029702971,740.2871287128713,-8169.762376237623,1990.3267326732675,847.5049504950495,5
2024-06-15 12:22:48,0.814894259,0.8539896011,0.1600466967,-1.419761658,-9.651026726,2.140416384,964.5576923076924,199.07692307692307,-88.57692307692308,-8310.692307692309,2155.096153846154,813.0576923076923,5
2024-06-15 12:22:48,0.814894259,0.8539896011,0.1600466967,-1.419761658,-9.651026726,2.140416384,942.4423076923076,302.9230769230769,32.57692307692308,-8295.307692307691,1959.9038461538464,515.9423076923076,5
2024-06-15 12:22:48,1.938886285,0.8332201838,-0.09407325089,-2.319981337,-9.583989143,4.19464159,-16.465346534653463,-533.2376237623762,-795.2475247524752,-8262.079207920791,2148.4455445544554,457.0396039603961,5
2024-06-15 12:22:48,0.2113593817,0.5400048494,-0.6597344875,-2.449268341,-7.891288757,5.367800236,-563.2647058823529,-860.9607843137255,-1254.7843137254902,-8085.950980392156,1786.313725490196,666.2254901960785,5
2024-06-15 12:22:48,0.2113593817,0.5400048494,-0.6597344875,-2.449268341,-7.891288757,5.367800236,-541.5420560747664,-1038.8504672897195,-1759.392523364486,-8318.0,1310.1682242990655,1020.8130841121496,5
2024-06-15 12:22:48,1.127657294,0.1441642046,-0.3115412891,-3.579331636,-7.173028469,4.79079771,-532.5294117647059,-191.8235294117647,-1384.578431372549,-8206.117647058823,1108.3039215686274,1230.6960784313726,5
2024-06-15 12:22:48,1.127657294,0.1441642046,-0.3115412891,-3.579331636,-7.173028469,4.79079771,91.875,-197.7692307692308,-855.1730769230769,-8223.576923076924,1050.3173076923076,1192.201923076923,5
2024-06-15 12:22:49,-0.1820378453,-0.1404990107,-0.2785545588,-2.518700123,-6.694188118,8.937555313,-189.7843137254902,-542.686274509804,-611.9803921568628,-8285.372549019608,729.9411764705883,1214.0980392156862,5
2024-06-15 12:22:49,0.1075122803,-0.3176499307,-0.04886921868,-2.003946781,-5.54018259,6.856993675,-1013.5445544554456,-539.9306930693069,-819.3861386138614,-8041.049504950495,563.8910891089109,1618.4851485148515,5
2024-06-15 12:22:49,0.1075122803,-0.3176499307,-0.04886921868,-2.003946781,-5.54018259,6.856993675,-1550.128712871287,-78.15841584158414,-1224.079207920792,-7897.564356435643,398.0792079207921,1394.940594059406,5
2024-06-15 12:22:49,-0.1233947799,-0.2272418737,-0.006108652335,-1.04147768,-6.428431511,6.694188118,-1331.6923076923076,554.1923076923077,-812.625,-8321.211538461539,61.32692307692308,990.375,5
2024-06-15 12:22:49,0.02809980139,-0.4874704778,0.2003637999,-0.7374141216,-6.921637058,7.350199223,-1656.7314814814815,531.2407407407408,-119.0925925925926,-8893.194444444445,-39.601851851851855,723.5462962962963,5
2024-06-15 12:22:49,0.02809980139,-0.4874704778,0.2003637999,-0.7374141216,-6.921637058,7.350199223,-2010.9766355140189,315.41121495327104,841.7570093457944,-8180.64953271028,-297.5841121495327,1316.107476635514,5
2024-06-15 12:22:49,-0.03298672289,-0.4300491214,0.5852088928,-0.7422025204,-7.062894821,7.302315235,-1899.2943925233644,221.01869158878503,1020.2616822429908,-8005.415887850468,-289.64018691588785,1269.8457943925234,5
2024-06-15 12:22:49,-0.03298672289,-0.4300491214,0.5852088928,-0.7422025204,-7.062894821,7.302315235,-1464.4,852.6,779.0,-8788.6,540.8,992.8,5
2024-06-15 12:22:49,-0.1209513173,-0.8857545853,1.222952247,-1.321599364,-7.156269073,6.744466305,-1111.2970297029703,114.02970297029702,-269.35643564356434,-8766.118811881188,599.0990099009902,853.2178217821782,5
2024-06-15 12:22:49,-0.1624901593,-0.9871582389,1.275486588,-0.5051765442,-7.290344238,7.340622425,-1031.7403846153843,-880.6057692307693,-1266.451923076923,-8543.0,201.30769230769232,1024.1442307692307,5
2024-06-15 12:22:50,-0.1624901593,-0.9871582389,1.275486588,-0.5051765442,-7.290344238,7.340622425,-530.2,-995.0,-1526.2,-8261.2,257.6,1350.2,5
2024-06-15 12:22:50,-0.338419348,-0.8539896011,0.908967495,-0.2322375625,-6.505045891,6.861782074,-1038.2474226804125,-682.8247422680413,-744.0412371134021,-8654.20618556701,-845.6494845360825,1791.6082474226805,5
2024-06-15 12:22:50,-0.2089159191,-0.6120869517,0.7061602473,-0.5027823448,-6.189011574,7.237671852,816.8557692307693,-1497.0384615384614,1144.3653846153843,-8180.057692307692,70.45192307692308,1815.0288461538464,5
2024-06-15 12:22:50,-0.2089159191,-0.6120869517,0.7061602473,-0.5027823448,-6.189011574,7.237671852,1436.622641509434,1054.5471698113208,1843.1509433962265,-8483.471698113208,304.5660377358491,1472.811320754717,5
2024-06-15 12:22:50,-0.4483750761,-0.2003637999,0.712268889,-0.6200982332,-7.180211067,9.064447403,1219.62,885.56,1194.8,-8489.5,431.82,1413.98,5
2024-06-15 12:22:50,0.5510004759,0.5082398653,0.05131268129,-1.017535686,-7.077260017,6.473921299,923.4571428571428,-236.3428571428572,1413.057142857143,-7883.571428571428,1077.7714285714285,1451.6285714285714,5
2024-06-15 12:22:50,-1.001819015,-0.8283332586,0.3824016452,-2.200271368,-7.065289021,4.503493309,2007.7169811320755,1039.0566037735848,1956.962264150944,-7750.396226415094,1317.301886792453,1151.5471698113208,5
2024-06-15 12:22:50,-1.001819015,-0.8283332586,0.3824016452,-2.200271368,-7.065289021,4.503493309,2590.7157894736843,978.4842105263158,1304.7368421052631,-8380.168421052631,2022.6736842105263,647.4947368421052,5
2024-06-15 12:22:50,-0.3225368559,-0.381179899,-0.2443460971,-2.33913517,-9.064447403,7.405265808,2339.875,-167.39423076923077,444.6057692307692,-8208.51923076923,2206.1153846153848,335.90384615384613,5
2024-06-15 12:22:51,-0.08185594529,0.004886921961,0.3567453027,-2.549824715,-6.892906666,8.520963669,2456.867924528302,-930.1415094339624,363.47169811320754,-8141.188679245283,2214.264150943396,477.7452830188679,5
2024-06-15 12:22:51,-0.08185594529,0.004886921961,0.3567453027,-2.549824715,-6.892906666,8.520963669,2149.32,-1739.6,-600.28,-8216.64,2198.0,481.72,5
2024-06-15 12:22:51,-3.563787937,1.253495455,1.274264932,-3.165134668,-8.650250435,0.4333505034,1826.4038461538464,-2297.2403846153848,-764.9326923076924,-7947.807692307692,1973.9903846153843,939.375,5
2024-06-15 12:22:51,-3.563787937,1.253495455,1.274264932,-3.165134668,-8.650250435,0.4333505034,1239.6355140186915,-1741.3738317757009,-2013.6915887850464,-7891.803738317757,1730.4859813084113,1524.5514018691588,5
2024-06-15 12:22:51,1.726305127,0.779464066,-0.5436700583,-2.195482969,-7.924807549,-3.177105665,373.9306930693069,-1110.3861386138617,-2014.3267326732675,-7870.425742574257,1628.1782178217825,1578.4257425742574,5
2024-06-15 12:22:51,-4.191757202,-0.0415388383,0.0720821023,-4.38378334,-8.394071579,-5.025429249,-845.5643564356436,5.633663366336634,-1318.5742574257426,-8004.267326732674,1350.3168316831684,1884.1980198019803,5
2024-06-15 12:22:51,-4.191757202,-0.0415388383,0.0720821023,-4.38378334,-8.394071579,-5.025429249,-266.5192307692307,144.2019230769231,-964.375,-8789.23076923077,967.2211538461538,1793.1538461538462,5
2024-06-15 12:22:51,-0.9700540304,0.6536257863,-0.5021312237,-2.535459518,-5.628767967,-7.716512203,1613.0181818181818,-1059.2181818181818,-1846.1454545454544,-8660.89090909091,846.0,2025.836363636364,5
