Timestamp,Gyro_x_x,Gyro_y_x,Gyro_z_x,Acc_x_x,Acc_y_x,Acc_z_x,Gyro_x_y,Gyro_y_y,Gyro_z_y,Acc_x_y,Acc_y_y,Acc_z_y,combined_action_num
2024-06-13 20:23:57,-0.06963863969,0.05009094998,0.5778785348,2.013523579,-7.778761387,3.857059002,-711.6976744186046,-734.3720930232558,-3883.7906976744175,-4653.523255813953,7796.104651162791,1696.3372093023256,3
2024-06-13 20:23:57,-0.06963863969,0.05009094998,0.5778785348,2.013523579,-7.778761387,3.857059002,-3274.14606741573,878.5955056179776,-6161.359550561798,-4662.2808988764045,6522.595505617977,3003.258426966292,3
2024-06-13 20:23:57,-0.1221730486,-0.1502728462,-0.6096435189,-1.836352706,-10.89122391,5.959167957,-2839.3793103448274,2744.793103448276,-5352.172413793103,-6152.275862068966,2526.4137931034484,3151.310344827586,3
2024-06-13 20:23:57,-0.1221730486,-0.1502728462,-0.6096435189,-1.836352706,-10.89122391,5.959167957,-838.0898876404494,2170.696629213483,-2448.8426966292136,-7140.303370786517,1784.1460674157304,2318.3595505617977,3
2024-06-13 20:23:57,0.1356120855,-0.09407325089,0.483805269,2.279279947,-6.157886982,4.175487995,-592.7045454545455,1206.909090909091,-409.5909090909091,-7470.795454545455,3080.818181818182,2321.6136363636365,3
2024-06-13 20:23:57,-0.1942551434,0.1001819,-0.531452775,-2.26970315,-11.74834728,5.736507416,-1009.494382022472,1101.2921348314608,-154.34831460674158,-7109.123595505618,3243.85393258427,2389.4157303370785,3
2024-06-13 20:23:57,-0.1942551434,0.1001819,-0.531452775,-2.26970315,-11.74834728,5.736507416,-1161.042553191489,1014.7553191489362,-184.9787234042553,-7284.755319148936,3242.2872340425533,2226.148936170213,3
2024-06-13 20:23:57,0.3335324228,-0.07086037099,0.5338962078,1.89860189,-6.969521046,4.42448473,-980.9878048780488,462.8780487804878,-233.41463414634143,-7189.146341463415,2977.317073170732,2468.243902439024,3
2024-06-13 20:23:58,-0.0720821023,-0.09040805697,-0.7379252315,-2.147598982,-11.33893967,5.698200226,-307.39325842696627,423.80898876404495,295.4943820224719,-7139.573033707865,3474.5730337078653,2492.9775280898875,3
2024-06-13 20:23:58,-0.0720821023,-0.09040805697,-0.7379252315,-2.147598982,-11.33893967,5.698200226,-300.9385474860335,795.3798882681564,768.8770949720671,-7098.011173184357,3870.307262569832,2428.620111731844,3
2024-06-13 20:23:58,0.2223549485,0.109955743,0.6438519955,1.872265697,-7.02937603,3.770867586,-515.463687150838,596.4972067039106,597.927374301676,-7186.2793296089385,3597.68156424581,2527.5027932960893,3
2024-06-13 20:23:58,0.2223549485,0.109955743,0.6438519955,1.872265697,-7.02937603,3.770867586,-403.9655172413793,1017.3563218390804,-197.7586206896552,-7405.0344827586205,3595.7241379310344,1756.8505747126435,3
2024-06-13 20:23:58,-0.1673770845,-0.07819075137,-0.6609562039,-2.439691544,-11.25514221,6.825869083,-819.2470588235294,-168.76470588235293,-868.1294117647059,-7533.905882352941,3394.5176470588235,1754.929411764706,3
2024-06-13 20:23:58,-0.08552113175,-0.1001819,0.17715092,2.169146776,-6.234501362,4.331110954,-430.0,27.27272727272725,-641.4545454545455,-7514.090909090909,3407.5454545454545,2036.8181818181813,3
2024-06-13 20:23:58,-0.08552113175,-0.1001819,0.17715092,2.169146776,-6.234501362,4.331110954,-474.32954545454544,281.39772727272725,-855.6477272727273,-7348.602272727273,2994.375,1996.215909090909,3
2024-06-13 20:23:58,-0.1478293836,0.3689626157,-0.3127630055,-1.048660398,-12.44984913,5.008669853,-565.7684210526315,231.1368421052632,-1064.7052631578947,-7733.526315789473,2884.915789473684,1977.3052631578948,3
2024-06-13 20:23:58,0.08552113175,-0.1869247705,0.17715092,1.762132406,-5.650316238,3.811569214,-268.7951807228916,106.65060240963857,-744.1084337349398,-7749.277108433735,2805.939759036145,2005.710843373494,3
2024-06-13 20:23:58,0.08552113175,-0.1869247705,0.17715092,1.762132406,-5.650316238,3.811569214,-15.0,40.16666666666666,-188.5555555555556,-7658.222222222223,2596.5,1776.4444444444443,3
2024-06-13 20:23:59,-0.5632177591,0.4911356568,-0.5216789246,-0.9959878922,-12.96699619,5.822698593,23.17391304347825,225.6304347826087,-167.6304347826087,-7609.45652173913,2867.3478260869565,1728.9130434782608,3
2024-06-13 20:23:59,-0.5632177591,0.4911356568,-0.5216789246,-0.9959878922,-12.96699619,5.822698593,-442.0235294117647,79.25882352941176,-146.16470588235293,-7488.294117647059,3021.2823529411767,2109.658823529412,3
2024-06-13 20:23:59,0.334754169,-0.3628539443,0.2492330223,1.968033791,-6.335057735,3.260902643,-646.1685393258426,-89.75280898876404,-805.0674157303371,-7812.123595505618,2518.213483146068,1898.685393258427,3
2024-06-13 20:23:59,-0.7244861722,0.5070181489,-0.2223549485,-0.6105214357,-13.09628296,5.178658485,-12.0,31.727272727272727,-572.6363636363636,-7641.090909090909,2227.090909090909,1980.909090909091,3
2024-06-13 20:23:59,-0.7244861722,0.5070181489,-0.2223549485,-0.6105214357,-13.09628296,5.178658485,35.51630434782609,87.48913043478261,-621.3695652173913,-7780.054347826087,2447.6739130434785,1850.516304347826,3
2024-06-13 20:23:59,0.3457497358,-0.381179899,0.1282816976,1.307234168,-5.355829239,4.046200752,-270.4619565217391,108.1413043478261,-619.195652173913,-8026.79347826087,2567.2391304347825,1944.538043478261,3
2024-06-13 20:23:59,-0.6401867867,0.4764748812,-0.2602286041,-0.517147541,-13.15613842,4.740519524,70.66666666666667,-9.666666666666668,87.66666666666667,-7886.666666666667,1729.0,1811.8333333333333,3
2024-06-13 20:23:59,0.4068362415,-0.2663372457,-0.05742133409,0.538695395,-6.672640324,4.446032524,326.2247191011236,-477.56179775280896,-92.8876404494382,-7873.876404494382,2098.0224719101125,2198.6067415730336,3
2024-06-13 20:23:59,0.4068362415,-0.2663372457,-0.05742133409,0.538695395,-6.672640324,4.446032524,-60.68181818181819,131.02272727272728,-371.04545454545456,-7822.818181818182,2020.5681818181813,2054.568181818182,3
2024-06-13 20:24:00,-0.4935791194,0.4935791194,0.338419348,0.5027823448,-10.97980881,4.551377296,-14.943820224719104,405.3820224719101,171.82022471910113,-7948.247191011236,1635.6516853932585,2069.258426966292,3
2024-06-13 20:24:00,0.5546656251,-0.48014009,-0.2700024247,0.1675941199,-7.292738438,4.079719543,473.8858695652174,151.79347826086956,436.7391304347826,-7850.021739130435,2049.0,2065.6902173913045,3
2024-06-13 20:24:00,0.5546656251,-0.48014009,-0.2700024247,0.1675941199,-7.292738438,4.079719543,480.95108695652175,-44.94565217391306,267.17391304347825,-7839.152173913043,2249.0,2070.5815217391305,3
2024-06-13 20:24:00,-0.5852088928,0.4019493461,0.4092797041,0.9145850539,-9.971850395,4.759673119,-377.33333333333337,374.679012345679,-173.14814814814815,-7905.308641975309,2238.074074074074,1859.1728395061727,3
2024-06-13 20:24:00,0.5338962078,-0.3689626157,-0.3188716471,-1.024718285,-6.766014099,5.94959116,-184.0224719101124,472.9887640449438,143.51685393258427,-7874.988764044944,1759.8202247191011,1500.0,3
2024-06-13 20:24:00,0.5338962078,-0.3689626157,-0.3188716471,-1.024718285,-6.766014099,5.94959116,83.20454545454545,32.30681818181818,-108.38636363636364,-7574.579545454545,2262.954545454545,1728.5681818181818,3
2024-06-13 20:24:00,-0.4459316432,0.1490511149,0.5852088928,1.328781962,-9.720458984,4.893748283,-242.31034482758625,318.4482758620689,-511.5287356321839,-7787.126436781609,2334.816091954023,1770.0344827586207,3
2024-06-13 20:24:00,-0.4459316432,0.1490511149,0.5852088928,1.328781962,-9.720458984,4.893748283,-339.125,584.2272727272727,302.3409090909091,-7905.625,2082.9204545454545,1569.8522727272727,3
2024-06-13 20:24:00,0.5791002512,-0.4948008358,-0.5400048494,-1.414973259,-7.268796444,6.282385349,-129.83333333333334,375.56666666666666,215.0,-7943.666666666667,2201.455555555556,1569.5333333333333,3
2024-06-13 20:24:00,0.05253441259,0.06108652428,0.6890559793,3.043030262,-8.678980827,4.177882195,-319.9220779220779,-163.8181818181818,-61.66233766233765,-7779.038961038961,2451.0,1872.077922077922,3
2024-06-13 20:24:01,0.05253441259,0.06108652428,0.6890559793,3.043030262,-8.678980827,4.177882195,-824.5227272727273,257.95454545454544,-849.8863636363636,-7811.75,1972.659090909091,1413.3863636363635,3
2024-06-13 20:24:01,0.2602286041,-0.2736676335,-0.6243042946,-2.056619167,-9.069235802,6.773196697,-176.43010752688173,204.96774193548387,-178.20430107526883,-7954.89247311828,1847.043010752688,1226.6559139784947,3
2024-06-13 20:24:01,0.1588249654,0.0232128799,0.6731734872,2.667140722,-5.659893036,4.989516258,49.906976744186046,274.04651162790697,349.93023255813955,-7832.0,2206.0232558139533,1492.6279069767445,3
2024-06-13 20:24:01,0.1588249654,0.0232128799,0.6731734872,2.667140722,-5.659893036,4.989516258,-360.8076923076923,-590.5769230769231,70.5,-7607.423076923077,2607.769230769231,1917.423076923077,3
2024-06-13 20:24:01,0.008552113548,-0.1148426682,-0.6426302195,-1.941697598,-10.49139214,7.000645638,-224.86666666666667,579.1333333333333,-548.8,-7818.933333333333,1854.0,1584.9333333333334,3
2024-06-13 20:24:01,0.008552113548,-0.1148426682,-0.6426302195,-1.941697598,-10.49139214,7.000645638,-298.1666666666667,547.0,192.0,-7901.666666666667,2057.0,1203.3333333333333,3
2024-06-13 20:24:01,0.3115412891,-0.1026253626,0.6572909951,2.580949545,-6.086060524,4.556165695,-228.73563218390805,-336.01149425287355,253.74712643678163,-7897.275862068966,2229.6436781609195,1536.2183908045977,3
2024-06-13 20:24:01,-0.4092797041,0.07819075137,-0.8051204085,-1.52510643,-12.30619717,7.182605267,-255.73563218390805,-113.14942528735632,-462.7931034482759,-7774.850574712644,2206.5402298850577,1516.3218390804598,3
2024-06-13 20:24:01,-0.4092797041,0.07819075137,-0.8051204085,-1.52510643,-12.30619717,7.182605267,-392.64772727272725,572.8522727272727,-323.92045454545456,-7973.931818181818,1691.159090909091,1391.159090909091,3
2024-06-13 20:24:01,0.4948008358,-0.1857030392,0.7208209634,1.886630893,-5.219359875,4.369418144,258.77272727272725,311.8181818181818,545.9318181818181,-7911.727272727273,2106.159090909091,1207.0227272727273,3
2024-06-13 20:24:02,-0.6059783101,0.2272418737,-0.676838696,-0.9145850539,-12.74912453,6.811503887,45.16853932584269,-169.04494382022472,314.1123595505618,-7929.157303370786,2048.5280898876404,1501.5393258426966,3
2024-06-13 20:24:02,-0.6059783101,0.2272418737,-0.676838696,-0.9145850539,-12.74912453,6.811503887,319.68131868131866,-570.4175824175824,109.45054945054945,-7821.076923076923,2597.098901098901,1815.1538461538464,3
2024-06-13 20:24:02,0.5913175344,-0.4605923891,0.5803219676,1.642422318,-4.970362663,4.726154327,74.76712328767121,154.7123287671233,229.1095890410959,-7934.506849315068,1548.6438356164383,1231.4794520547946,3
2024-06-13 20:24:02,0.5913175344,-0.4605923891,0.5803219676,1.642422318,-4.970362663,4.726154327,-96.4090909090909,-571.4090909090909,339.77272727272725,-7960.863636363636,2620.409090909091,1846.409090909091,3
2024-06-13 20:24:02,-0.668286562,0.5216789246,-0.2736676335,-0.7254431248,-13.73074722,5.386953831,-17.0,-379.4782608695653,-21.173913043478265,-7599.0,2575.4347826086955,1700.608695652174,3
2024-06-13 20:24:02,0.3139847219,-0.5070181489,0.03176499158,0.739808321,-4.446032524,5.861005783,-156.68965517241378,71.49425287356323,-509.14942528735634,-7684.850574712644,1764.5862068965516,1506.344827586207,3
2024-06-13 20:24:02,0.3139847219,-0.5070181489,0.03176499158,0.739808321,-4.446032524,5.861005783,218.6086956521739,201.3260869565217,594.75,-8048.722826086957,2104.5978260869565,1462.9891304347825,3
2024-06-13 20:24:02,-0.248011291,0.161268428,0.4386012554,0.8331822157,-9.380482674,4.216189384,40.34782608695653,216.5434782608696,519.75,-8030.788043478261,2249.163043478261,1585.8152173913045,3
2024-06-13 20:24:02,1.027475357,-0.3726277947,-0.3726277947,-0.9600749016,-5.461174011,7.592013359,-226.093023255814,86.41860465116278,526.8837209302326,-8020.813953488372,2515.6976744186045,1557.046511627907,3
2024-06-13 20:24:02,1.027475357,-0.3726277947,-0.3726277947,-0.9600749016,-5.461174011,7.592013359,-450.5777777777778,-34.644444444444446,-354.1555555555556,-7728.588888888888,2576.9777777777776,1641.4555555555555,3
2024-06-13 20:24:03,-0.07696902007,0.4361577928,0.8613200188,1.608903527,-7.663839817,6.284779549,213.12345679012344,248.8271604938272,143.4691358024691,-7825.0,2043.8395061728395,1649.20987654321,3
2024-06-13 20:24:03,-0.07696902007,0.4361577928,0.8613200188,1.608903527,-7.663839817,6.284779549,544.0434782608695,-277.304347826087,250.7391304347826,-7980.195652173913,2588.478260869565,1849.913043478261,3
2024-06-13 20:24:03,1.105666041,-0.5131267905,-0.6133087277,-0.6751648784,-5.099649429,7.675810814,96.28735632183908,-272.67816091954023,123.03448275862068,-8002.436781609195,2578.057471264368,1480.5977011494251,3
2024-06-13 20:24:03,-0.228463605,0.235793978,0.9871582389,1.139639974,-7.948749542,6.883329868,369.6931818181818,-833.4090909090909,135.88636363636363,-7716.579545454545,2263.2272727272725,1666.8977272727273,3
2024-06-13 20:24:03,-0.228463605,0.235793978,0.9871582389,1.139639974,-7.948749542,6.883329868,1040.494382022472,-682.1348314606741,-268.7303370786517,-7575.314606741573,2220.8426966292136,1809.011235955056,3
2024-06-13 20:24:03,0.5448917747,-0.3860668242,-0.8564330935,-1.192312479,-5.104437828,7.558494568,960.6195652173913,-760.7065217391305,-281.69565217391306,-7619.336956521739,2285.0,1812.0217391304348,3
2024-06-13 20:24:03,-0.2797762752,-0.05009094998,0.9028588533,1.89860189,-6.950367451,6.200982571,574.2073170731708,-629.5975609756098,242.0731707317073,-7523.731707317073,2761.5,2042.073170731708,3
2024-06-13 20:24:03,-0.2797762752,-0.05009094998,0.9028588533,1.89860189,-6.950367451,6.200982571,82.29347826086956,-92.72826086956522,-270.0869565217391,-7624.445652173913,2480.8695652173915,1877.2391304347825,3
2024-06-13 20:24:03,-0.6401867867,0.4948008358,-0.7476990819,-2.774879694,-6.337451935,7.340622425,32.241379310344826,-201.11494252873564,-224.8735632183908,-7877.793103448276,2292.9310344827586,1868.5402298850568,3
2024-06-13 20:24:03,-0.6401867867,0.4948008358,-0.7476990819,-2.774879694,-6.337451935,7.340622425,509.5393258426967,-1090.0337078651685,-481.0449438202247,-7713.022471910112,2047.067415730337,2367.887640449438,3
2024-06-13 20:24:04,-0.5412266254,1.336573124,-1.027475357,0.3327940404,-8.590395927,5.803544998,943.7692307692308,11.538461538461547,347.2307692307692,-7729.846153846154,2498.769230769231,2039.4615384615383,3
2024-06-13 20:24:04,0.3995058835,-0.3017674387,0.1185078546,6.607996464,-9.842563629,-0.7757213712,-105.83516483516485,68.67032967032966,-499.3296703296703,-7895.395604395604,1714.8021978021975,2357.4505494505493,3
2024-06-13 20:24:04,0.3995058835,-0.3017674387,0.1185078546,6.607996464,-9.842563629,-0.7757213712,456.5824175824176,141.1098901098901,-314.02197802197804,-7742.714285714285,2370.78021978022,2277.868131868132,3
2024-06-13 20:24:04,0.8356636763,-1.359786034,1.227839112,0.01675941236,-9.414001465,6.02381134,101.71428571428572,477.0,-120.23809523809524,-7722.380952380952,2273.0,1963.3809523809523,3
2024-06-13 20:24:04,-0.4544837475,0.1185078546,-0.09040805697,-6.179434776,-3.749319792,9.351752281,-373.1573033707865,-139.71910112359552,-532.629213483146,-7904.314606741573,1374.3370786516855,2280.303370786517,3
2024-06-13 20:24:04,-0.4544837475,0.1185078546,-0.09040805697,-6.179434776,-3.749319792,9.351752281,449.0689655172414,303.4482758620689,-268.8045977011494,-7620.919540229885,2100.172413793104,2075.4827586206898,3
2024-06-13 20:24:04,-1.666440368,1.544267297,-0.6927211881,-0.3351882398,-7.328651428,4.505887508,37.943820224719104,545.7640449438202,320.7977528089888,-7764.325842696629,2335.067415730337,1792.808988764045,3
2024-06-13 20:24:04,-1.666440368,1.544267297,-0.6927211881,-0.3351882398,-7.328651428,4.505887508,-824.578947368421,122.05263157894736,-404.10526315789474,-7861.789473684211,1748.2631578947369,1940.7894736842104,3
2024-06-13 20:24:04,-0.2504547536,-1.279151797,1.059240341,2.401384354,-9.308655739,-2.015917778,-173.82352941176475,-255.23529411764707,-789.7647058823529,-7692.941176470588,1499.8235294117646,2136.4117647058824,3
2024-06-13 20:24:04,-1.222952247,0.1747074574,0.393397212,-3.706224203,-2.035071373,9.557653427,-438.07865168539325,791.2247191011236,375.1573033707865,-7972.146067415731,2386.044943820225,1547.4494382022472,3
2024-06-13 20:24:05,-1.222952247,0.1747074574,0.393397212,-3.706224203,-2.035071373,9.557653427,-1329.340425531915,198.7234042553192,248.97872340425533,-7832.808510638298,2308.68085106383,1549.6170212765958,3
2024-06-13 20:24:05,0.8063421249,0.04398229718,-0.1563815027,2.578555346,-11.17373943,-2.614468336,-525.8795180722891,68.80722891566265,-883.2409638554217,-7883.048192771084,1205.7349397590365,1976.4939759036145,3
2024-06-13 20:24:05,1.71530962,-1.466076612,1.103222609,-2.592920542,-7.331045628,7.874529362,-428.22222222222223,16.166666666666664,-164.11111111111111,-7924.666666666667,1614.388888888889,2077.777777777778,3
2024-06-13 20:24:05,1.71530962,-1.466076612,1.103222609,-2.592920542,-7.331045628,7.874529362,-547.8636363636364,-121.4090909090909,-317.8181818181818,-7609.022727272727,1637.4772727272727,2225.75,3
2024-06-13 20:24:05,0.1588249654,-0.3213151097,0.3176499307,0.7254431248,-10.80982113,0.05746084079,-497.2533333333333,259.56,-468.8666666666667,-8255.08,998.9466666666668,2113.1866666666665,3
2024-06-13 20:24:05,0.1588249654,-0.3213151097,0.3176499307,0.7254431248,-10.80982113,0.05746084079,-48.326086956521735,-276.7391304347826,43.63043478260869,-8065.217391304348,1234.891304347826,2071.760869565217,3
2024-06-13 20:24:05,-0.1026253626,1.121548533,-0.6377432942,-0.1604115069,-7.074865818,5.626373768,29.930232558139537,-165.06976744186045,578.6046511627907,-7634.395348837209,1640.2790697674418,2465.860465116279,3
2024-06-13 20:24:05,2.671924591,-1.480737329,0.590095818,-0.4788403511,-6.672640324,5.669469833,-539.6888888888889,378.97777777777776,294.9555555555555,-7704.177777777778,2285.777777777778,2589.4444444444443,3
2024-06-13 20:24:05,2.671924591,-1.480737329,0.590095818,-0.4788403511,-6.672640324,5.669469833,-1031.965909090909,175.4431818181818,25.61363636363637,-7581.863636363636,1995.3636363636365,2236.681818181818,3
2024-06-13 20:24:05,-3.026226521,1.75196147,-1.663996935,-0.08858546615,-5.02064085,11.45146656,-870.4545454545455,394.2272727272728,-318.28409090909093,-7914.806818181818,976.806818181818,1950.125,3
2024-06-13 20:24:06,-3.574783325,3.723834515,-0.8356636763,1.836352706,-13.00769806,-0.316034615,594.8666666666667,-317.64444444444445,735.7777777777778,-7891.311111111111,1751.9333333333334,2367.0222222222224,3
