Timestamp,Gyro_x_x,Gyro_y_x,Gyro_z_x,Acc_x_x,Acc_y_x,Acc_z_x,Gyro_x_y,Gyro_y_y,Gyro_z_y,Acc_x_y,Acc_y_y,Acc_z_y,combined_action_num
2024-06-13 20:09:53,0.4263839424,-0.1673770845,0.02687807009,-4.635174274,-9.004592896,3.433285236,-26.441176470588232,332.7352941176471,-52.794117647058826,-7403.85294117647,3143.264705882353,311.1470588235294,2
2024-06-13 20:09:53,0.4263839424,-0.1673770845,0.02687807009,-4.635174274,-9.004592896,3.433285236,-566.85,249.06,-160.9,-7715.62,3138.09,-10.12,2
2024-06-13 20:09:53,0.9028588533,-0.4825835526,0.3591887653,-3.634398222,-6.907271862,4.627991676,-190.0873786407767,119.39805825242718,-152.46601941747574,-7738.407766990291,2743.6116504854367,281.5242718446602,2
2024-06-13 20:09:54,0.9028588533,-0.4825835526,0.3591887653,-3.634398222,-6.907271862,4.627991676,58.78481012658228,-67.84810126582279,-312.0126582278481,-7493.4177215189875,2934.1139240506327,289.2911392405063,2
2024-06-13 20:09:54,0.3628539443,-0.3249803185,0.3591887653,-4.041412354,-7.297526836,5.346252441,115.11392405063292,-281.1392405063291,-273.40506329113924,-7669.367088607595,2936.6455696202534,151.31645569620252,2
2024-06-13 20:09:54,-0.2003637999,-0.03420845419,-0.02443460934,-4.144362926,-8.001421928,5.489904404,108.89,52.58,-5.59,-7789.76,3148.13,369.39,2
2024-06-13 20:09:54,-0.2003637999,-0.03420845419,-0.02443460934,-4.144362926,-8.001421928,5.489904404,-19.91387559808612,100.51674641148324,-199.7846889952153,-7715.913875598086,2743.9425837320573,138.29665071770336,2
2024-06-13 20:09:54,0.1380555481,-0.1441642046,-0.02199114859,-3.859453201,-6.454767704,6.636727333,-261.97196261682245,62.85981308411215,-186.57009345794395,-7632.990654205608,2884.0934579439254,172.18691588785046,2
2024-06-13 20:09:54,0.2260201424,-0.06841690838,0.106290549,-3.943250179,-6.72531271,6.030993938,-362.9787234042553,166.8936170212766,-119.14893617021276,-7592.702127659574,2918.617021276596,242.7659574468085,2
2024-06-13 20:09:54,0.2260201424,-0.06841690838,0.106290549,-3.943250179,-6.72531271,6.030993938,-315.22330097087377,269.93203883495147,98.90291262135922,-7751.184466019417,2897.126213592233,-74.89320388349515,2
2024-06-13 20:09:54,0.2431243658,-0.03054326214,0.003665191587,-3.007117271,-7.146692276,6.380547523,-574.1981132075472,-84.47169811320755,-65.94339622641509,-7761.424528301887,2929.943396226415,-68.06603773584905,2
2024-06-13 20:09:54,0.2431243658,-0.03054326214,0.003665191587,-3.007117271,-7.146692276,6.380547523,-168.01923076923077,77.90384615384616,347.5192307692308,-7778.0,2713.923076923077,-18.15384615384616,2
2024-06-13 20:09:54,-0.1893682331,0.02809980139,-0.09162978828,-4.118026733,-7.115567684,6.488286495,-368.9807692307692,-326.90384615384613,373.4807692307692,-7728.0,2760.076923076923,324.15384615384613,2
2024-06-13 20:09:55,-0.0720821023,0.04764748737,-0.05986479297,-4.400542736,-6.845022678,6.361393929,-177.9611650485437,40.40776699029124,146.10679611650485,-7346.359223300971,3149.902912621359,217.0194174757281,2
2024-06-13 20:09:55,-0.0720821023,0.04764748737,-0.05986479297,-4.400542736,-6.845022678,6.361393929,-557.19,-17.34,161.82,-7708.0,3013.01,148.35,2
2024-06-13 20:09:55,0.05619960278,-0.06108652428,-0.04764748737,-4.280832767,-6.464344501,6.222530365,-167.69230769230768,348.2307692307692,-86.23076923076923,-7604.384615384615,3262.6153846153848,43.61538461538461,2
2024-06-13 20:09:55,0.07452555746,0.0109955743,0.0109955743,-4.161122322,-6.093243122,6.373364925,-207.3255813953488,-510.9627906976745,-322.3488372093023,-8097.209302325581,3079.5488372093023,-2.702325581395342,2
2024-06-13 20:09:55,0.07452555746,0.0109955743,0.0109955743,-4.161122322,-6.093243122,6.373364925,-149.18604651162792,-471.89302325581394,-338.62790697674416,-7966.976744186047,3155.827906976744,-90.14418604651163,2
2024-06-13 20:09:55,0.06963863969,-0.05986479297,-0.0109955743,-3.521870613,-6.054935932,6.378153324,-308.3478260869565,-616.9565217391305,58.86956521739131,-7156.869565217391,2633.826086956521,984.3478260869564,2
2024-06-13 20:09:55,0.06963863969,-0.05986479297,-0.0109955743,-3.521870613,-6.054935932,6.378153324,201.96153846153845,-133.51923076923077,808.1057692307693,-7262.413461538462,3505.5576923076924,1046.4903846153848,2
2024-06-13 20:09:55,-0.3188716471,0.1698205322,0.0415388383,-4.256890774,-7.086836815,6.72291851,422.3939393939394,-50.63636363636364,-150.2121212121212,-7142.757575757576,3454.454545454545,1139.3333333333333,2
2024-06-13 20:09:55,0.1087340117,0.00122173049,0.1136209369,-4.103661537,-6.301538944,6.205770969,228.68224299065423,-356.31775700934577,31.96261682242988,-7488.177570093458,3475.9158878504672,907.5794392523364,2
2024-06-13 20:09:55,0.1087340117,0.00122173049,0.1136209369,-4.103661537,-6.301538944,6.205770969,-643.2352941176471,510.8235294117647,-139.13725490196077,-7084.078431372549,3185.058823529412,740.3529411764706,2
2024-06-13 20:09:56,0.08918632567,-0.02687807009,-0.04276056588,-3.598485231,-6.493074894,6.574477673,-830.3030303030303,858.060606060606,-354.1818181818182,-7181.181818181818,3093.0,597.5454545454545,2
2024-06-13 20:09:56,-0.07819075137,0.1661553532,-0.1942551434,-4.367023945,-6.449979305,5.951985359,-1030.909090909091,1070.1818181818182,-570.5454545454545,-7417.545454545455,2953.0,526.6363636363636,2
2024-06-13 20:09:56,-0.07819075137,0.1661553532,-0.1942551434,-4.367023945,-6.449979305,5.951985359,-422.1744186046511,577.2441860465117,369.87209302325584,-7683.686046511628,3068.279069767442,368.2558139534884,2
2024-06-13 20:09:56,0.3481931984,-0.07819075137,0.09651670605,-3.505111217,-6.217741966,6.631938934,-478.38461538461536,-333.7692307692308,-94.53846153846152,-7317.692307692308,3246.153846153846,474.46153846153845,2
2024-06-13 20:09:56,0.3481931984,-0.07819075137,0.09651670605,-3.505111217,-6.217741966,6.631938934,-417.0196078431373,-350.3921568627451,78.30392156862744,-7363.735294117647,3555.401960784314,683.0098039215686,2
2024-06-13 20:09:56,-0.145385921,0.05986479297,-0.08674286306,-3.768473387,-7.194576263,6.54574728,-356.0,-33.67961165048544,58.24271844660194,-7470.04854368932,3286.0873786407765,827.5825242718447,2
2024-06-13 20:09:56,-0.08063421398,0.09407325089,-0.02199114859,-3.926490784,-6.99106884,6.220136166,-166.2871287128713,-350.05940594059405,-7.950495049504951,-7505.386138613861,3548.524752475248,901.0297029702972,2
2024-06-13 20:09:56,-0.08063421398,0.09407325089,-0.02199114859,-3.926490784,-6.99106884,6.220136166,-152.81730769230768,-60.91346153846154,11.0,-7518.528846153846,3240.317307692308,1147.3173076923076,2
2024-06-13 20:09:56,-0.02809980139,-0.02199114859,-0.006108652335,-4.137180328,-7.316680431,5.72214222,36.21782178217822,269.76237623762376,-88.25742574257426,-7503.80198019802,3569.366336633663,1113.4851485148515,2
2024-06-13 20:09:56,-0.8283332586,0.4532620013,-0.2822197378,-3.821146011,-6.768408298,6.351817131,-260.15384615384613,265.2307692307692,100.78846153846152,-7517.4807692307695,3261.480769230769,731.5961538461538,2
2024-06-13 20:09:57,-0.8283332586,0.4532620013,-0.2822197378,-3.821146011,-6.768408298,6.351817131,32.15384615384613,-23.230769230769223,-59.78846153846155,-7541.5192307692305,3635.519230769231,711.4038461538462,2
2024-06-13 20:09:57,0.7403686643,-0.1808161139,-0.01343903504,-3.866635799,-6.72291851,6.014234543,-209.0,-96.17647058823528,-371.0,-7508.64705882353,3333.294117647059,756.4705882352941,2
2024-06-13 20:09:57,0.7403686643,-0.1808161139,-0.01343903504,-3.866635799,-6.72291851,6.014234543,-58.55555555555556,312.1666666666667,-136.0,-7499.083333333333,3375.9166666666665,1084.9444444444443,2
2024-06-13 20:09:57,-0.1331686229,-0.08674286306,0.02565634064,-4.065354347,-7.230489254,6.074089527,43.14285714285717,-50.164835164835154,-228.0439560439561,-7384.978021978022,3243.868131868132,801.2747252747253,2
2024-06-13 20:09:57,-0.3127630055,0.05131268129,0.01954768784,-4.029441357,-7.582436562,5.564124584,-15.869158878504663,159.50467289719626,-48.30841121495328,-7534.383177570094,3412.0654205607475,691.6822429906542,2
2024-06-13 20:09:57,-0.3127630055,0.05131268129,0.01954768784,-4.029441357,-7.582436562,5.564124584,-191.7961165048544,363.2912621359224,70.61165048543688,-7477.78640776699,3262.78640776699,846.0291262135922,2
2024-06-13 20:09:57,0.09162978828,-0.08429940045,0.01954768784,-4.036623955,-7.041347027,6.567295074,28.07766990291262,280.70873786407765,-20.922330097087382,-7531.699029126214,3234.1747572815534,838.4854368932039,2
2024-06-13 20:09:57,-0.03420845419,0.2260201424,-0.106290549,-4.01507616,-7.015010834,5.576095581,344.03960396039605,154.4257425742574,59.96039603960397,-7322.623762376237,3308.524752475248,559.90099009901,2
2024-06-13 20:09:57,-0.03420845419,0.2260201424,-0.106290549,-4.01507616,-7.015010834,5.576095581,96.0,85.4,77.2,-7328.2,3461.0,630.8,2
2024-06-13 20:09:57,-0.03176499158,0.05986479297,-0.02443460934,-3.873818398,-6.924031258,5.774814606,-121.2127659574468,2.0638297872340425,93.3191489361702,-7329.340425531915,3666.404255319149,615.4468085106383,2
2024-06-13 20:09:58,-0.03176499158,0.05986479297,-0.02443460934,-3.873818398,-6.924031258,5.774814606,-305.9514563106796,-58.0873786407767,5.504854368932044,-7508.932038834951,3296.417475728156,439.8834951456311,2
2024-06-13 20:09:58,-0.1722639948,0.1490511149,-0.03787364438,-3.916913986,-7.177816868,5.774814606,-273.3809523809524,-72.42857142857143,-2.4285714285714306,-7491.428571428572,3285.5714285714284,423.1428571428572,2
2024-06-13 20:09:58,0.2235766798,-0.0232128799,0.008552113548,-4.058171749,-7.098807812,5.346252441,-276.0,-72.14285714285714,-85.85714285714286,-7498.142857142857,3435.1428571428573,421.4285714285714,2
2024-06-13 20:09:58,0.2235766798,-0.0232128799,0.008552113548,-4.058171749,-7.098807812,5.346252441,30.905263157894737,309.4842105263158,-44.642105263157895,-7477.778947368421,3410.4736842105262,627.2631578947369,2
2024-06-13 20:09:58,-0.05864306539,0.07452555746,-0.009773843922,-3.926490784,-7.20894146,5.547365189,-265.0192307692308,-89.57692307692308,-25.09615384615384,-7461.576923076923,3658.8846153846152,623.9230769230769,2
2024-06-13 20:09:58,0.01221730467,0.009773843922,-0.03298672289,-4.098873138,-7.216124058,5.437232018,-333.5833333333333,200.7083333333333,106.70833333333331,-7490.75,3642.2083333333335,628.0833333333334,2
2024-06-13 20:09:58,0.01221730467,0.009773843922,-0.03298672289,-4.098873138,-7.216124058,5.437232018,-531.010989010989,-105.9010989010989,-269.4835164835165,-7458.659340659341,3319.263736263736,624.7582417582418,2
2024-06-13 20:09:58,-0.03787364438,0.03054326214,-0.004886921961,-3.837905407,-7.264008045,5.544970989,-265.0961538461538,-66.09615384615384,106.42307692307692,-7529.596153846154,3630.346153846154,424.61538461538464,2
2024-06-13 20:09:58,-0.03787364438,0.03054326214,-0.004886921961,-3.837905407,-7.264008045,5.544970989,19.5,-111.0,37.625,-7455.5,3559.875,631.875,2
2024-06-13 20:09:58,-0.01221730467,-0.0171042271,0.01343903504,-4.022258759,-7.165845871,5.46596241,-107.9126213592233,86.81553398058253,116.02912621359224,-7430.815533980583,3593.6796116504856,431.9611650485437,2
2024-06-13 20:09:59,-0.003665191587,0.0354301855,0.003665191587,-4.156333923,-6.964732647,5.348646641,66.98039215686273,96.54901960784314,257.7058823529412,-7487.568627450981,3584.156862745098,409.33333333333337,2
2024-06-13 20:09:59,0.3469714522,-0.07819075137,0.02076941915,-3.107673883,-7.264008045,5.973533154,279.8679245283019,36.9622641509434,279.188679245283,-7468.226415094339,3496.0943396226417,410.0943396226415,2
2024-06-13 20:09:59,-0.02076941915,0.003665191587,-0.01832595654,-4.09408474,-7.117961884,5.894524574,292.56,30.34,68.31,-7187.68,3519.81,410.34,2
2024-06-13 20:09:59,-0.02076941915,0.003665191587,-0.01832595654,-4.09408474,-7.117961884,5.894524574,-264.5,-49.66666666666666,5.0,-7149.5,3664.5,598.8333333333334,2
2024-06-13 20:09:59,-0.08307767659,-0.1539380401,0.04398229718,-3.962403774,-6.708553314,6.342240334,-153.59748427672957,154.74842767295598,-53.80503144654088,-7297.691823899371,3459.182389937107,448.7044025157233,2
2024-06-13 20:09:59,-0.08307767659,-0.1539380401,0.04398229718,-3.962403774,-6.708553314,6.342240334,-35.31914893617021,327.0,-25.170212765957448,-7307.276595744681,3722.702127659575,553.5744680851063,2
2024-06-13 20:09:59,-0.08796459436,0.03054326214,0.06108652428,-3.332728863,-8.070854187,5.999869347,63.40776699029127,23.524271844660205,58.60194174757281,-7152.669902912621,3567.9611650485435,536.6310679611651,2
2024-06-13 20:09:59,-0.07574728876,0.0293215327,-0.0109955743,-3.876212597,-7.371747017,5.717353821,-68.66336633663366,205.04950495049505,-113.42574257425744,-7092.831683168317,3532.683168316832,550.6138613861386,2
2024-06-13 20:09:59,-0.07574728876,0.0293215327,-0.0109955743,-3.876212597,-7.371747017,5.717353821,-143.95145631067962,260.5533980582524,35.22330097087379,-7122.223300970873,3533.0388349514565,253.83495145631068,2
2024-06-13 20:10:00,-0.3078760803,0.09529497474,-0.06719517708,-4.029441357,-7.196970463,5.331887245,-287.91509433962267,106.2735849056604,42.61320754716981,-7144.924528301887,3505.396226415094,379.1981132075472,2
2024-06-13 20:10:00,-0.08429940045,0.04398229718,-0.03665191308,-3.82593441,-7.65426302,5.494692802,6.272727272727273,-85.63636363636364,-10.909090909090908,-7143.363636363636,3598.7272727272725,525.5454545454545,2
2024-06-13 20:10:00,-0.08429940045,0.04398229718,-0.03665191308,-3.82593441,-7.65426302,5.494692802,-123.04807692307692,-94.2403846153846,-80.84615384615384,-7119.509615384615,3540.163461538461,534.2692307692307,2
2024-06-13 20:10:00,-0.6059783101,0.2260201424,-0.2052507252,-4.115632534,-7.560888767,5.226542473,-250.3960396039604,-44.33663366336634,-91.43564356435644,-7270.702970297029,3679.138613861386,528.6336633663366,2
2024-06-13 20:10:00,-0.6059783101,0.2260201424,-0.2052507252,-4.115632534,-7.560888767,5.226542473,-206.55769230769232,-4.82692307692308,-309.5,-7131.807692307692,3560.25,600.8269230769231,2
2024-06-13 20:10:00,0.06108652428,0.04642575979,-0.006108652335,-4.326322556,-6.651092529,4.838681698,-255.08653846153845,-70.61538461538461,-73.78846153846155,-7233.317307692308,3497.278846153846,577.4711538461538,2
2024-06-13 20:10:00,0.2651155293,-0.0171042271,0.05009094998,-3.356670856,-6.777985096,5.825092793,-324.8627450980392,308.7647058823529,61.68627450980392,-7071.862745098039,3650.294117647059,533.6078431372549,2
2024-06-13 20:10:00,0.2651155293,-0.0171042271,0.05009094998,-3.356670856,-6.777985096,5.825092793,21.673076923076923,167.84615384615384,-51.25,-7365.778846153846,3483.653846153846,233.68269230769232,2
2024-06-13 20:10:00,0.1209513173,-0.05497787148,0.004886921961,-3.454833031,-7.970297337,5.523423195,-82.73529411764706,-17.558823529411764,-23.147058823529413,-7127.941176470588,3896.235294117647,181.35294117647047,2
2024-06-13 20:10:00,-0.09651670605,0.06230825558,-0.07330382615,-4.101267338,-7.948749542,5.406107426,12.08,-42.33,-57.91,-7128.88,3622.12,236.0,2
2024-06-13 20:10:01,-0.09651670605,0.06230825558,-0.07330382615,-4.101267338,-7.948749542,5.406107426,-275.62857142857143,-94.28571428571428,66.6,-7272.914285714286,3879.3142857142857,242.3428571428572,2
2024-06-13 20:10:01,0.06230825558,-0.01466076635,-0.1087340117,-4.228160381,-7.795520782,4.984727859,-256.55238095238093,-30.01904761904762,51.41904761904762,-7060.1809523809525,3530.057142857143,231.6952380952381,2
2024-06-13 20:10:01,0.06230825558,-0.01466076635,-0.1087340117,-4.228160381,-7.795520782,4.984727859,-111.7904761904762,268.0761904761905,293.3238095238096,-7278.27619047619,3935.7714285714287,201.2190476190476,2
2024-06-13 20:10:01,-0.1991420686,0.07574728876,-0.1075122803,-4.024652958,-7.343016624,5.204994678,-75.1470588235294,116.11764705882354,36.352941176470594,-7058.85294117647,3874.205882352941,160.0,2
2024-06-13 20:10:01,0.07330382615,0.03054326214,0.02565634064,-3.655946016,-6.842628479,5.181052685,-290.94736842105266,95.94736842105264,-130.73684210526315,-7055.684210526316,3720.421052631578,288.7631578947369,2
2024-06-13 20:10:01,0.07330382615,0.03054326214,0.02565634064,-3.655946016,-6.842628479,5.181052685,-351.08,-70.6,-271.56,-7272.96,3557.56,375.8,2
2024-06-13 20:10:01,-0.4679227769,-0.06719517708,-0.1698205322,-3.746925592,-5.425261021,4.927267075,-277.6912442396313,-43.68663594470046,-7.327188940092164,-7066.119815668203,3868.0,367.1336405529954,2
2024-06-13 20:10:01,0.1734857261,0.2467895597,-0.04031710699,-4.175487995,-7.924807549,4.074931145,-293.3594470046083,-93.91705069124424,46.58986175115207,-7067.502304147465,3768.0,364.8294930875576,2
2024-06-13 20:10:01,0.1734857261,0.2467895597,-0.04031710699,-4.175487995,-7.924807549,4.074931145,130.90588235294115,-39.83529411764706,-16.847058823529412,-7135.705882352941,3849.964705882353,163.4,2
2024-06-13 20:10:01,-0.1148426682,0.1295034289,-0.06230825558,-3.916913986,-8.317456245,4.896142483,159.1891891891892,80.02702702702703,-491.5405405405405,-7227.108108108108,3860.2432432432433,134.8918918918919,2
2024-06-13 20:10:02,-0.1148426682,0.1295034289,-0.06230825558,-3.916913986,-8.317456245,4.896142483,88.15306122448979,25.12244897959184,-482.07142857142856,-7159.826530612245,3674.8469387755104,326.4795918367347,2
2024-06-13 20:10:02,0.003665191587,-0.06475171447,0.03909537569,-3.691859007,-7.802703381,4.704606533,-244.8,-317.7333333333333,-581.0666666666667,-7470.8,3427.266666666667,322.8666666666667,2
2024-06-13 20:10:02,0.06719517708,-0.008552113548,0.02565634064,-4.086902142,-7.706935406,4.860229492,-128.44660194174756,-153.0097087378641,-140.33009708737865,-7476.912621359223,3245.9223300970875,413.6796116504854,2
2024-06-13 20:10:02,0.06719517708,-0.008552113548,0.02565634064,-4.086902142,-7.706935406,4.860229492,-323.09090909090907,-223.72727272727275,-299.09090909090907,-7467.363636363636,3318.181818181818,442.0,2
2024-06-13 20:10:02,0.3555235863,-0.09651670605,-0.03787364438,-3.921702385,-7.144298077,4.589684486,-273.22857142857146,-82.42857142857143,-142.82857142857142,-7493.447619047619,3253.095238095238,430.7809523809524,2
2024-06-13 20:10:02,-0.3323107064,0.0720821023,-0.09285151958,-3.998316765,-7.757213593,5.372588634,-286.7352941176471,354.8333333333333,98.55882352941175,-7517.078431372549,3318.274509803922,574.9313725490196,2
2024-06-13 20:10:02,-0.3323107064,0.0720821023,-0.09285151958,-3.998316765,-7.757213593,5.372588634,-184.4716981132076,284.8679245283019,46.45283018867924,-7509.358490566037,3300.396226415094,431.2830188679245,2
