Timestamp,Gyro_x_x,Gyro_y_x,Gyro_z_x,Acc_x_x,Acc_y_x,Acc_z_x,Gyro_x_y,Gyro_y_y,Gyro_z_y,Acc_x_y,Acc_y_y,Acc_z_y,combined_action_num
2024-06-13 20:36:06,-0.7183775306,1.953547001,-2.555860281,-3.550601006,-9.844957352,-0.3782838583,1127.3372093023256,-664.9186046511628,-1725.8488372093022,-8279.53488372093,-471.4418604651163,56.47674418604651,10
2024-06-13 20:36:06,-0.1795943826,1.71530962,-2.565634012,-0.8619126081,-12.51688671,-0.7733271718,1104.741573033708,-800.1348314606741,-1525.8539325842696,-8241.595505617977,-845.3483146067416,239.4269662921348,10
2024-06-13 20:36:07,-0.3506366611,1.382998943,-1.415985584,0.8834604025,-12.50491524,-1.302445769,1050.0645161290322,-458.3225806451613,-1342.645161290323,-8212.193548387097,-1040.258064516129,281.38709677419354,10
2024-06-13 20:36:07,-0.3506366611,1.382998943,-1.415985584,0.8834604025,-12.50491524,-1.302445769,1030.7586206896551,-192.27586206896552,-1100.655172413793,-8219.413793103447,-1237.7586206896551,398.2758620689655,10
2024-06-13 20:36:07,-0.2052507252,1.070235968,-0.3885102868,0.6105214357,-10.38365269,-0.6105214357,662.0674157303371,20.35955056179776,-667.8089887640449,-8216.123595505618,-1321.876404494382,462.6741573033708,10
2024-06-13 20:36:07,-0.2052507252,1.070235968,-0.3885102868,0.6105214357,-10.38365269,-0.6105214357,-24.14444444444445,288.64444444444445,-25.01111111111112,-8223.81111111111,-1498.411111111111,608.2333333333333,10
2024-06-13 20:36:07,-0.1197295859,0.6023131609,0.4899139404,1.867477298,-10.21845245,-0.04548983276,-11.758620689655173,264.0,-21.229885057471265,-8214.183908045978,-1500.5977011494251,634.3563218390805,10
2024-06-13 20:36:07,-0.06597344577,0.08796459436,0.2822197378,1.850717902,-9.50976944,0.3136404157,-96.6818181818182,-40.13636363636364,36.54545454545453,-8197.022727272728,-1479.090909090909,423.04545454545456,10
2024-06-13 20:36:07,-0.06597344577,0.08796459436,0.2822197378,1.850717902,-9.50976944,0.3136404157,61.7865168539326,260.29213483146066,43.31460674157303,-7873.123595505618,-1576.2696629213483,570.7865168539325,10
2024-06-13 20:36:07,0.01466076635,-0.4520402849,-0.1795943826,1.405396342,-10.58955383,-0.0143652102,-99.04301075268818,374.7311827956989,23.258064516129032,-7922.817204301075,-1552.1075268817203,517.1290322580645,10
2024-06-13 20:36:07,0.1832595766,-0.7672467232,0.0415388383,1.41018486,-9.955090523,-0.05267243832,328.5,116.4404761904762,-678.0,-8203.035714285714,-1529.940476190476,586.8333333333334,10
2024-06-13 20:36:07,0.1832595766,-0.7672467232,0.0415388383,1.41018486,-9.955090523,-0.05267243832,513.876404494382,60.95505617977528,-1211.752808988764,-7832.449438202248,-2038.9775280898875,610.4157303370787,10
2024-06-13 20:36:08,-0.02076941915,-0.7073819637,0.326202035,1.810016513,-10.12986755,-0.0359130241,413.72222222222223,-63.18888888888888,-1522.4,-7813.455555555555,-1881.5666666666664,561.5444444444445,10
2024-06-13 20:36:08,-0.02076941915,-0.7073819637,0.326202035,1.810016513,-10.12986755,-0.0359130241,101.42696629213484,-303.51685393258424,-1664.191011235955,-7859.191011235955,-2524.8426966292136,674.056179775281,10
2024-06-13 20:36:08,0.283441484,-0.5986479521,0.1954768747,1.616086125,-9.713275909,0.05267243832,-208.5681818181818,-182.0340909090909,-1086.2954545454545,-7665.011363636364,-2724.409090909091,844.7386363636364,10
2024-06-13 20:36:08,0.1075122803,-0.3005456924,0.003665191587,1.608903527,-9.670180321,-0.141257897,-221.72222222222223,-178.22222222222223,-795.8333333333334,-7609.9,-2958.677777777778,870.7666666666667,10
2024-06-13 20:36:08,0.1075122803,-0.3005456924,0.003665191587,1.608903527,-9.670180321,-0.141257897,-42.539325842696655,-345.3820224719101,-1286.7865168539329,-7741.179775280899,-3057.752808988764,899.1573033707865,10
2024-06-13 20:36:08,0.1026253626,-0.3518583775,-0.1087340117,1.429338455,-10.19690514,0.1244984865,-523.3448275862069,-260.0689655172414,-1168.7931034482758,-7622.482758620689,-3417.0344827586205,1086.9310344827586,10
2024-06-13 20:36:08,-0.08429940045,-0.1600466967,0.03298672289,0.8667010069,-10.08437729,0.2178723514,-554.6179775280899,-527.4606741573034,-958.4044943820224,-7369.179775280899,-3518.505617977528,976.2359550561798,10
2024-06-13 20:36:08,-0.08429940045,-0.1600466967,0.03298672289,0.8667010069,-10.08437729,0.2178723514,-295.7865168539326,-536.8988764044943,-1212.6516853932585,-7463.606741573034,-3864.0337078651687,1001.4044943820224,10
2024-06-13 20:36:08,0.04031710699,-0.3359758854,-0.1001819,1.18991828,-9.809044838,0.2298433632,-270.7111111111111,-260.5777777777778,-1284.3777777777775,-7147.0,-4116.8,1357.1555555555556,10
2024-06-13 20:36:08,0.004886921961,-0.4728097022,-0.1392772794,0.7326257229,-10.05325317,-0.5530605912,-306.8314606741573,-316.6629213483146,-768.2808988764045,-7208.842696629214,-4439.38202247191,1349.1573033707866,10
2024-06-13 20:36:09,0.004886921961,-0.4728097022,-0.1392772794,0.7326257229,-10.05325317,-0.5530605912,111.91304347826087,-264.7391304347826,-1053.8260869565215,-7100.260869565217,-4404.478260869565,1183.0,10
2024-06-13 20:36:09,-0.08918632567,-0.6072000265,0.1001819,0.8379706144,-10.50815105,-0.7230489254,-83.71428571428572,-207.3809523809524,-853.9047619047619,-6997.333333333333,-4664.714285714285,1578.3333333333333,10
2024-06-13 20:36:09,-0.08918632567,-0.6072000265,0.1001819,0.8379706144,-10.50815105,-0.7230489254,-715.4597701149426,-346.1264367816092,-381.9655172413793,-6957.206896551724,-4532.16091954023,1397.0689655172414,10
2024-06-13 20:36:09,0.1722639948,-0.4899139404,0.3885102868,0.5315127969,-9.143456459,-0.5913678408,-212.51724137931035,50.86206896551724,-815.4827586206897,-6620.206896551724,-4912.758620689655,1214.551724137931,10
2024-06-13 20:36:09,-0.1087340117,-0.5277875662,-0.01954768784,1.074996591,-10.25436592,-0.8307880163,-454.9411764705882,-260.94117647058823,-719.8235294117646,-6546.294117647059,-4800.823529411765,1169.5882352941176,10
2024-06-13 20:36:09,-0.1087340117,-0.5277875662,-0.01954768784,1.074996591,-10.25436592,-0.8307880163,-292.48387096774195,-326.0,-867.4301075268817,-6536.94623655914,-4770.741935483871,1166.956989247312,10
2024-06-13 20:36:09,0.07574728876,-0.3714060783,-0.0232128799,0.5602431893,-10.0460701,-0.653617084,-586.4772727272727,-297.6363636363636,-645.9090909090909,-6379.568181818182,-4991.352272727273,1224.875,10
2024-06-13 20:36:09,0.03420845419,-0.06230825558,-0.01832595654,0.4381389022,-10.10353088,-0.8212111592,329.7586206896552,28.655172413793103,-2058.137931034483,-6138.310344827586,-5275.206896551724,1591.344827586207,10
2024-06-13 20:36:09,0.03420845419,-0.06230825558,-0.01832595654,0.4381389022,-10.10353088,-0.8212111592,263.9438202247191,-289.5730337078652,-2027.247191011236,-6208.112359550561,-5708.08988764045,1628.0112359550562,10
2024-06-13 20:36:09,-0.0109955743,0.1624901593,0.1087340117,0.6081272364,-10.52491093,-0.586579442,149.34117647058824,-772.2705882352941,-2435.447058823529,-5596.529411764706,-5925.764705882353,1605.1882352941177,10
2024-06-13 20:36:10,-0.0109955743,0.1624901593,0.1087340117,0.6081272364,-10.52491093,-0.586579442,232.06382978723408,-556.7872340425531,-1942.489361702128,-5419.872340425532,-6155.489361702128,1797.276595744681,10
2024-06-13 20:36:10,0.0720821023,0.3335324228,0.07696902007,0.282515794,-9.648633003,-0.356736064,-2.488636363636364,-364.6931818181818,-1470.909090909091,-5157.488636363636,-6401.125,2075.965909090909,10
2024-06-13 20:36:10,0.003665191587,0.2565633953,-0.01832595654,0.3639186621,-10.07480049,-0.5363011956,-324.1011235955056,-320.75280898876406,-1048.9662921348315,-4781.955056179775,-6570.404494382023,2099.3595505617977,10
2024-06-13 20:36:10,0.003665191587,0.2565633953,-0.01832595654,0.3639186621,-10.07480049,-0.5363011956,-313.0,-21.0,-882.25,-4681.0,-6890.5,1839.75,10
2024-06-13 20:36:10,-0.08429940045,0.2382374406,-0.0232128799,0.3280056417,-10.02212811,-0.5243301988,-134.4,-544.3333333333334,-542.4,-4521.866666666667,-6986.266666666666,2038.4666666666667,10
2024-06-13 20:36:10,-0.08429940045,0.2382374406,-0.0232128799,0.3280056417,-10.02212811,-0.5243301988,62.06741573033708,-571.7415730337078,-502.0,-4619.775280898876,-6799.123595505618,2153.179775280899,10
2024-06-13 20:36:10,0.05253441259,0.1514945775,0.06352998316,0.4261679053,-9.96466732,-0.5123591423,-366.6666666666667,-161.5977011494253,-825.2298850574713,-4464.114942528736,-6876.045977011494,2005.9540229885056,10
2024-06-13 20:36:10,0.003665191587,0.428827405,0.2272418737,0.3974374831,-10.00058079,-0.3758896589,-342.21590909090907,-371.7272727272728,-479.7840909090909,-4316.204545454545,-7202.818181818182,2327.0,10
2024-06-13 20:36:10,0.003665191587,0.428827405,0.2272418737,0.3974374831,-10.00058079,-0.3758896589,-238.48913043478265,-192.23913043478265,-194.7173913043478,-4021.315217391305,-7112.336956521739,2335.695652173913,10
2024-06-13 20:36:10,-0.08918632567,0.6133087277,0.1014036313,0.8978256583,-10.25675964,-0.3471592367,-57.74418604651163,22.79069767441861,-207.93023255813955,-3995.581395348837,-7187.069767441861,2353.2558139534885,10
2024-06-13 20:36:11,0.1588249654,0.5216789246,-0.2296853364,0.2250549644,-10.25197124,0.2059013397,-305.8181818181818,-44.54545454545455,315.5,-3995.181818181818,-7096.795454545455,2322.318181818182,10
2024-06-13 20:36:11,0.1588249654,0.5216789246,-0.2296853364,0.2250549644,-10.25197124,0.2059013397,-313.1521739130435,191.3260869565217,507.5652173913044,-4039.347826086957,-7181.608695652174,2233.1739130434785,10
2024-06-13 20:36:11,0.1563815027,0.4422664344,-0.109955743,0.08379705995,-10.46266174,-0.1101332754,-186.95348837209303,657.046511627907,997.046511627907,-3991.2093023255816,-7178.488372093023,2240.3023255813955,10
2024-06-13 20:36:11,0.08552113175,0.2761110961,0.1624901593,0.08619125932,-9.696516991,0.1460463107,-458.0111111111111,1435.4555555555555,1714.911111111111,-4275.566666666667,-6741.7444444444445,1933.1444444444444,10
2024-06-13 20:36:11,0.08552113175,0.2761110961,0.1624901593,0.08619125932,-9.696516991,0.1460463107,-2571.584269662921,2357.932584269663,3651.3595505617977,-5192.820224719101,-6154.831460674157,811.0,10
2024-06-13 20:36:11,0.04520402849,-0.1404990107,-0.03420845419,0.356736064,-9.96466732,-0.01197100803,-3793.978723404255,2011.340425531915,4492.021276595745,-6147.659574468085,-5791.425531914893,-569.8510638297872,10
2024-06-13 20:36:11,0.04520402849,-0.1404990107,-0.03420845419,0.356736064,-9.96466732,-0.01197100803,-3673.641975308642,59.93827160493827,3790.604938271605,-6538.148148148148,-5258.666666666667,-724.5679012345679,10
2024-06-13 20:36:11,0.02443460934,-0.3579670191,-0.00244346098,0.248996973,-10.11071396,0.07900865376,-1974.821428571429,-836.5,2869.5,-6897.869047619048,-4604.035714285715,-458.0119047619048,10
2024-06-13 20:36:11,0.03176499158,-0.4178318381,0.04276056588,0.383072257,-10.0460701,0.1388636976,-1209.9325842696628,-653.3370786516854,2845.213483146068,-7115.224719101124,-3754.258426966292,-587.9775280898876,10
2024-06-13 20:36:11,0.03176499158,-0.4178318381,0.04276056588,0.383072257,-10.0460701,0.1388636976,-1049.8522727272727,-851.6931818181818,2857.681818181818,-7432.875,-3278.147727272727,-548.6818181818181,10
2024-06-13 20:36:12,0.07452555746,-0.2919935882,0.1160643995,0.3399766386,-10.15380955,0.1268926859,-826.2444444444444,-854.4888888888888,2696.7555555555555,-7727.555555555556,-2812.488888888889,-159.77777777777777,10
2024-06-13 20:36:12,0.07452555746,-0.2919935882,0.1160643995,0.3399766386,-10.15380955,0.1268926859,-1086.287356321839,-855.5402298850574,2523.758620689656,-7685.9655172413795,-1979.206896551724,-309.57471264367814,10
2024-06-13 20:36:12,0.0,-0.09896016866,0.1539380401,0.1987187415,-9.83777523,-0.03830722719,-3721.3406593406594,-644.3736263736264,2765.78021978022,-7873.428571428572,-1221.2857142857142,-320.08791208791206,10
2024-06-13 20:36:12,-0.09040805697,-0.04398229718,0.01221730467,0.1723825186,-10.15141487,0.05506663769,-6384.896551724138,-441.4022988505747,3757.597701149425,-7927.3218390804595,-484.4712643678161,-18.6896551724138,10
2024-06-13 20:36:12,-0.09040805697,-0.04398229718,0.01221730467,0.1723825186,-10.15141487,0.05506663769,-5546.206896551724,251.7586206896552,2464.9655172413795,-8244.206896551725,289.4482758620689,476.1034482758621,10
2024-06-13 20:36:12,-0.006108652335,-0.03787364438,-0.1478293836,0.2274491638,-9.804255486,0.06943184882,-3047.964705882353,-100.9529411764706,1551.5764705882352,-8258.270588235295,1223.5647058823529,658.5764705882353,10
2024-06-13 20:36:12,-0.01832595654,0.07086037099,-0.2394591719,-0.0359130241,-10.40520096,-0.55784899,-2438.511111111111,-32.166666666666664,1024.0555555555557,-8088.433333333333,1549.1666666666667,811.3888888888889,10
2024-06-13 20:36:12,-0.01832595654,0.07086037099,-0.2394591719,-0.0359130241,-10.40520096,-0.55784899,-2135.942528735632,57.70114942528736,-262.2528735632184,-7874.528735632184,1439.425287356322,902.1264367816092,10
2024-06-13 20:36:12,-0.1514945775,0.1783726513,0.1136209369,-0.2466027737,-9.974244118,-0.7038952708,-1593.6818181818182,238.5681818181818,-595.2954545454545,-8060.613636363636,1186.6363636363635,1023.9545454545456,10
2024-06-13 20:36:12,-0.1514945775,0.1783726513,0.1136209369,-0.2466027737,-9.974244118,-0.7038952708,-1386.4545454545455,596.2727272727273,-623.7272727272727,-8021.079545454545,1212.1022727272727,1081.75,10
