Timestamp,Gyro_x_x,Gyro_y_x,Gyro_z_x,Acc_x_x,Acc_y_x,Acc_z_x,Gyro_x_y,Gyro_y_y,Gyro_z_y,Acc_x_y,Acc_y_y,Acc_z_y,combined_action_num
2024-06-13 20:29:39,-0.2370157093,-0.05986479297,-0.0354301855,8.779537201,-2.284068346,2.202665567,-4365.514563106796,1757.2912621359224,1117.504854368932,-7963.708737864078,1096.8640776699028,-5.184466019417471,9
2024-06-13 20:29:39,-0.2370157093,-0.05986479297,-0.0354301855,8.779537201,-2.284068346,2.202665567,-5617.5,1508.5,724.5,-8476.25,850.0,-302.75,9
2024-06-13 20:29:39,-0.4190535545,-0.3848451078,-1.343903542,9.935936928,-2.327163935,2.585737944,-3383.6,1274.8,228.8,-7919.6,762.8,-310.0,9
2024-06-13 20:29:39,-0.822224617,-0.2675589919,-1.923003793,10.56561184,-2.487575531,2.853888512,-1919.2941176470588,1257.2941176470588,46.647058823529406,-7818.294117647059,841.9411764705883,-496.1764705882353,9
2024-06-13 20:29:39,-0.822224617,-0.2675589919,-1.923003793,10.56561184,-2.487575531,2.853888512,-834.252427184466,954.6990291262136,304.4174757281553,-7922.097087378641,1371.116504854369,-990.495145631068,9
2024-06-13 20:29:40,-0.7086036801,0.09407325089,-0.9566149712,9.660603523,-2.375048161,2.439691544,-461.16037735849056,766.0094339622641,321.7169811320755,-7561.188679245283,1188.5754716981132,-1160.5471698113208,9
2024-06-13 20:29:40,0.3616322279,0.05986479297,0.4337143302,9.229647636,-2.329558372,2.403778553,-585.03,1040.67,108.23,-7601.68,1540.21,-1417.96,9
2024-06-13 20:29:40,0.8381071091,0.2638937831,1.578475833,10.52969933,-1.78368032,2.961627483,19.54901960784315,650.5490196078431,1.7843137254901933,-7416.921568627451,1621.9607843137255,-1778.4117647058824,9
2024-06-13 20:29:40,0.8381071091,0.2638937831,1.578475833,10.52969933,-1.78368032,2.961627483,-41.68468468468468,701.3873873873874,313.7567567567568,-7519.126126126126,1446.6306306306303,-1883.8828828828828,9
2024-06-13 20:29:40,0.9810495973,0.5277875662,1.764178872,10.01973438,-1.889025092,2.954444885,40.26881720430109,914.2903225806452,231.08602150537632,-7363.440860215053,1610.9139784946235,-2333.3118279569894,9
2024-06-13 20:29:40,-0.2101376504,0.4569272101,0.5216789246,8.808267593,-1.745373011,3.01429987,85.21296296296296,210.96296296296296,233.25,-7340.953703703703,1636.7314814814815,-2177.462962962963,9
2024-06-13 20:29:40,-0.2101376504,0.4569272101,0.5216789246,8.808267593,-1.745373011,3.01429987,115.17821782178218,89.53465346534654,283.2475247524753,-7519.3267326732675,1485.673267326733,-2345.8217821782177,9
2024-06-13 20:29:40,-0.9993755221,0.1490511149,-0.7599163651,9.768342972,-1.939303398,3.952826977,123.08823529411764,-115.7843137254902,236.62745098039213,-7483.245098039216,1516.235294117647,-2033.049019607843,9
2024-06-13 20:29:40,-0.9993755221,0.1490511149,-0.7599163651,9.768342972,-1.939303398,3.952826977,-19.64356435643564,77.44554455445544,442.6930693069307,-7494.0,1742.019801980198,-2328.871287128713,9
2024-06-13 20:29:41,-0.6291912198,-0.2345722616,-1.861917257,9.720458984,-2.422932148,3.809175014,212.3904761904762,-250.7333333333333,657.3142857142857,-7523.161904761905,1942.8761904761905,-2334.4190476190474,9
2024-06-13 20:29:41,-0.5546656251,-0.216246292,-1.804495931,10.57758331,-1.951274395,3.08373189,516.65,-341.7,641.45,-7244.3,2032.25,-2375.9,9
2024-06-13 20:29:41,-0.5546656251,-0.216246292,-1.804495931,10.57758331,-1.951274395,3.08373189,634.367924528302,-209.00943396226413,347.2452830188679,-7070.452830188679,1958.6792452830189,-2400.264150943396,9
2024-06-13 20:29:41,-0.5913175344,-0.0354301855,-0.5937610269,9.248801231,-2.173935175,3.596091032,951.6470588235294,-917.529411764706,209.8235294117647,-7333.882352941177,2021.8235294117649,-2065.470588235294,9
2024-06-13 20:29:41,0.5436700583,-0.06719517708,0.6230825782,9.064447403,-2.322375536,4.007893562,740.7352941176471,-691.8529411764706,530.2647058823529,-7152.441176470588,2131.1176470588234,-1936.3235294117649,9
2024-06-13 20:29:41,0.5436700583,-0.06719517708,0.6230825782,9.064447403,-2.322375536,4.007893562,528.7058823529412,-473.3529411764706,745.6470588235294,-7155.64705882353,2319.235294117647,-1860.9411764705883,9
2024-06-13 20:29:41,1.451415777,0.3237585723,1.997529387,10.60870743,-1.642422318,3.517082214,1631.6285714285714,-342.6095238095238,219.40952380952385,-7599.428571428572,1746.7238095238097,-1868.8,9
2024-06-13 20:29:41,0.8197811842,0.5143485069,1.700648785,9.801861763,-1.786074519,2.959233284,5691.75,-1128.5,-298.5,-7400.0,1596.25,-2080.75,9
2024-06-13 20:29:41,0.8197811842,0.5143485069,1.700648785,9.801861763,-1.786074519,2.959233284,6631.227722772277,-1627.1683168316831,-233.4554455445545,-7409.425742574257,1505.6534653465346,-2265.970297029703,9
2024-06-13 20:29:41,0.02443460934,-0.1576032341,0.3970624208,8.626308441,-2.15478158,3.098097086,5695.582524271845,-1547.0970873786407,-502.7864077669903,-7762.844660194175,1182.7961165048544,-2364.8349514563106,9
2024-06-13 20:29:42,0.02443460934,-0.1576032341,0.3970624208,8.626308441,-2.15478158,3.098097086,4170.766990291262,-2158.388349514564,-301.33009708737865,-7682.932038834951,588.0873786407767,-1646.1456310679612,9
2024-06-13 20:29:42,0.1857030392,-0.6731734872,-0.8747590184,9.512163162,-1.89860189,3.356670856,2834.0873786407765,-2585.47572815534,-2.8155339805825244,-7921.417475728155,-95.36893203883496,-1341.2815533980583,9
2024-06-13 20:29:42,-0.5644394755,-0.5668829679,-1.550375938,10.01494598,-2.171540976,3.591302633,2630.058823529412,-2761.0392156862745,380.5882352941176,-8040.78431372549,-20.862745098039216,-493.9607843137255,9
2024-06-13 20:29:42,-0.5644394755,-0.5668829679,-1.550375938,10.01494598,-2.171540976,3.591302633,2134.88,-2143.75,294.4,-8047.86,292.7,-370.61,9
2024-06-13 20:29:42,-0.7611380816,-0.1356120855,-1.365894675,10.06761837,-2.188300371,3.251325846,1610.2115384615386,-1565.6346153846157,332.1923076923077,-8201.211538461539,265.875,-27.10576923076924,9
2024-06-13 20:29:42,-0.7611380816,-0.1356120855,-1.365894675,10.06761837,-2.188300371,3.251325846,1296.654545454545,-1255.1,209.5636363636364,-8252.281818181818,260.77272727272725,305.8818181818182,9
2024-06-13 20:29:42,-0.1820378453,0.06108652428,0.1759291887,9.385271072,-2.382230759,2.310404539,809.56,-822.58,220.19,-8273.57,207.27,519.8,9
2024-06-13 20:29:42,0.813672483,0.05253441259,1.236391306,10.09874249,-2.272097349,2.513911724,835.4174757281553,-799.3883495145631,263.0,-8281.776699029126,240.4466019417476,639.3398058252427,9
2024-06-13 20:29:42,0.813672483,0.05253441259,1.236391306,10.09874249,-2.272097349,2.513911724,836.5384615384615,-410.4230769230769,-278.38461538461536,-8299.461538461539,515.1923076923077,1104.8846153846157,9
2024-06-13 20:29:42,0.967610538,0.2467895597,1.58947134,10.26394272,-1.984793186,2.545036316,556.2692307692307,-602.5192307692307,40.55769230769231,-8307.557692307691,230.1153846153846,1000.75,9
2024-06-13 20:29:43,0.17715092,0.07941248268,0.7696902156,9.006986618,-2.178723574,2.45405674,67.37254901960785,-334.0686274509804,-483.0098039215686,-8280.813725490196,601.1078431372549,1300.450980392157,9
2024-06-13 20:29:43,0.17715092,0.07941248268,0.7696902156,9.006986618,-2.178723574,2.45405674,-1025.8867924528302,-431.5471698113208,-294.90566037735846,-8217.88679245283,55.1320754716981,1282.0188679245284,9
2024-06-13 20:29:43,0.003665191587,-0.3579670191,-0.5534439087,9.378087997,-2.355894566,2.233790159,-850.1734693877551,-397.530612244898,-19.959183673469383,-8222.887755102041,-0.4795918367346985,1538.591836734694,9
2024-06-13 20:29:43,0.003665191587,-0.3579670191,-0.5534439087,9.969455719,-2.300827742,2.372653961,-802.7272727272727,-243.27272727272728,148.8181818181818,-8254.515151515152,88.45454545454547,1480.3333333333333,9
2024-06-13 20:29:43,-0.2895501256,-0.3640756905,-1.000597239,9.969455719,-2.300827742,2.372653961,-780.0,82.23076923076923,335.46153846153845,-8256.076923076924,249.0,1485.6153846153843,9
2024-06-13 20:29:43,-0.4434881806,-0.2467895597,-1.098335743,10.3166151,-2.461239338,2.123656988,-658.8490566037735,27.245283018867923,144.9245283018868,-8252.924528301886,149.8679245283019,1488.1509433962265,9
2024-06-13 20:29:43,-0.4434881806,-0.2467895597,-1.098335743,10.3166151,-2.461239338,2.123656988,-558.09900990099,94.30693069306932,-395.8217821782178,-7991.653465346535,277.1782178217822,1500.3564356435645,9
2024-06-13 20:29:43,-0.4239404798,0.07819075137,-0.1820378453,10.19929886,-2.118868589,1.872265697,-634.2857142857142,482.7238095238095,-543.2952380952381,-8252.647619047619,265.0571428571429,1486.7714285714285,9
2024-06-13 20:29:43,0.009773843922,0.326202035,1.940108061,9.275136948,-5.044582844,2.537853718,-1074.5882352941176,-38.17647058823529,-205.2941176470588,-8168.294117647059,69.29411764705883,1572.1176470588234,9
2024-06-13 20:29:43,0.009773843922,0.326202035,1.940108061,9.275136948,-5.044582844,2.537853718,-618.5882352941177,-26.411764705882355,-200.1176470588236,-8119.823529411765,24.588235294117645,1603.3529411764705,9
2024-06-13 20:29:44,-0.2223549485,0.37751472,2.907718658,9.354146004,-6.947973251,2.765302896,-208.0,-342.5,-74.92857142857143,-8130.285714285715,15.714285714285715,1497.0,9
2024-06-13 20:29:44,-0.2223549485,0.37751472,2.907718658,9.354146004,-6.947973251,2.765302896,-355.1428571428572,-145.28571428571428,-93.42857142857144,-8137.0,54.57142857142857,1518.571428571429,9
2024-06-13 20:29:44,-0.8943067193,-0.684169054,1.921782017,4.453215122,-8.63109684,7.297526836,-296.747572815534,65.52427184466019,-273.1747572815534,-8272.038834951456,-121.06796116504854,1867.47572815534,9
2024-06-13 20:29:44,-0.8943067193,-0.684169054,1.921782017,4.453215122,-8.63109684,7.297526836,-371.50485436893206,-82.04854368932038,-290.6504854368932,-8275.922330097088,-127.86407766990293,1815.0485436893205,9
2024-06-13 20:29:44,1.364672899,0.1038470939,0.3604104817,-0.08858546615,-9.452308655,3.509899616,-554.6153846153846,377.5384615384616,-302.9230769230769,-8237.23076923077,87.53846153846155,1465.1538461538462,9
2024-06-13 20:29:44,3.003013611,1.698205352,0.8747590184,-3.177105665,-11.45386124,7.034164429,-409.36734693877554,611.5510204081633,-338.4897959183673,-8256.591836734693,53.14285714285714,1564.3061224489795,9
2024-06-13 20:29:44,3.003013611,1.698205352,0.8747590184,-3.177105665,-11.45386124,7.034164429,-844.5981308411215,488.7383177570093,-170.06542056074767,-8305.971962616823,-273.9158878504673,1366.0841121495328,9
2024-06-13 20:29:44,1.797165513,-0.5448917747,1.512502313,-2.430114746,-2.23139596,4.709394932,-882.52,556.99,-580.44,-8128.27,-208.5,1015.71,9
2024-06-13 20:29:44,1.797165513,-0.5448917747,1.512502313,-2.908955097,2.834734917,5.401319027,-835.8252427184466,691.2427184466019,-781.0097087378641,-8284.194174757282,-630.0,729.4271844660194,9
2024-06-13 20:29:45,0.2932153046,-0.290771842,0.6743952036,-2.908955097,2.834734917,5.401319027,-690.875,778.9038461538462,-799.0,-8103.096153846154,-488.0480769230769,572.9711538461538,9
2024-06-13 20:29:45,0.1747074574,-0.4984660447,0.2113593817,-2.45166254,-0.9911994934,9.435548782,-322.93333333333334,-46.86666666666667,108.8,-8097.6,-736.4666666666667,582.3333333333334,9
2024-06-13 20:29:45,0.1747074574,-0.4984660447,0.2113593817,-2.45166254,-0.9911994934,9.435548782,270.1485148514852,-83.24752475247524,90.22772277227725,-8227.732673267326,-610.6831683168317,454.5544554455445,9
2024-06-13 20:29:45,1.177748203,0.2748893499,0.4581489265,-1.891419291,0.4261679053,10.11310768,-160.50980392156862,168.86274509803923,-206.9607843137255,-8086.941176470588,-680.2745098039215,470.5882352941176,9
2024-06-13 20:29:45,-2.945592165,0.5632177591,0.007330383174,-1.915361404,-1.350329757,6.823474884,174.42727272727274,71.14545454545454,-606.3818181818182,-8318.290909090909,-717.1636363636363,776.9272727272727,9
2024-06-13 20:29:45,-2.945592165,0.5632177591,0.007330383174,-1.915361404,-1.350329757,6.823474884,-180.08163265306123,110.0408163265306,-711.3877551020408,-7911.122448979592,-737.6938775510204,726.8979591836735,9
2024-06-13 20:29:58,0.004886921961,0.008552113548,-0.02443460934,-5.032611847,6.397306919,4.90811348,-1060.782178217822,2543.772277227723,-657.4653465346535,-7708.188118811881,1660.871287128713,-2083.6930693069307,9
2024-06-13 20:29:58,0.004886921961,0.008552113548,-0.02443460934,-5.032611847,6.397306919,4.90811348,609.6170212765958,-298.8085106382979,807.5957446808511,-7467.595744680851,2230.5106382978724,-2493.0851063829787,9
2024-06-13 20:29:58,0.01954768784,-0.00244346098,-0.007330383174,-4.98233366,6.457161903,5.006275654,2784.0967741935483,-1821.763440860215,-548.8064516129032,-7335.870967741936,1759.6021505376343,-2231.430107526882,9
2024-06-13 20:29:58,0.01954768784,-0.00244346098,-0.007330383174,-4.98233366,6.457161903,5.006275654,1707.2,-1360.8,-1830.2,-7744.8,1280.0,-1767.2,9
2024-06-13 20:29:58,-0.007330383174,-0.004886921961,-0.02443460934,-5.039794445,6.342240334,4.953603268,600.1980198019802,-1185.217821782178,-793.1881188118812,-7835.574257425743,226.3366336633664,-941.2673267326732,9
2024-06-13 20:29:59,-0.004886921961,0.006108652335,0.00122173049,-5.056553841,6.385335922,5.056553841,-599.8333333333334,-1086.7549019607843,-661.3137254901961,-7866.245098039216,269.7450980392157,-468.4509803921569,9
2024-06-13 20:29:59,-0.004886921961,0.006108652335,0.00122173049,-5.056553841,6.385335922,5.056553841,-851.8823529411765,-766.5294117647059,-449.2352941176471,-8214.56862745098,124.11764705882354,-577.9411764705883,9
2024-06-13 20:29:59,-0.008552113548,0.007330383174,0.0,-5.011064053,6.301538944,4.977545261,-790.4814814814815,-799.1851851851852,-61.50925925925924,-8240.638888888889,117.0925925925926,-185.6203703703704,9
2024-06-13 20:29:59,0.01954768784,-0.01221730467,0.008552113548,-5.125985622,6.366182327,5.001487255,-449.2,-487.6,765.2,-8224.0,-68.2,-32.400000000000006,9
2024-06-13 20:29:59,0.01954768784,-0.01221730467,0.008552113548,-5.125985622,6.366182327,5.001487255,-439.1123595505618,-24.471910112359524,2156.808988764045,-7900.213483146067,215.71910112359552,291.4943820224719,9
2024-06-13 20:29:59,-0.004886921961,0.004886921961,0.03420845419,-5.035006046,6.39491272,5.085284233,-1151.0288461538462,500.61538461538464,3045.5865384615386,-7834.8942307692305,1282.0384615384614,-80.53846153846153,9
2024-06-13 20:29:59,-0.004886921961,0.004886921961,0.03420845419,-5.035006046,6.39491272,5.085284233,-1832.4038461538464,597.8461538461538,2444.288461538461,-7858.086538461538,2011.0865384615383,163.2019230769231,9
2024-06-13 20:29:59,-0.006108652335,-0.0109955743,0.0171042271,-4.991910458,6.39491272,5.013458252,-838.69,-258.84000000000003,1309.12,-7755.84,2181.04,85.35,9
2024-06-13 20:29:59,0.007330383174,0.004886921961,0.006108652335,-5.003881454,6.426037312,4.994304657,-483.8301886792453,-354.16037735849056,1187.188679245283,-7736.726415094339,2557.830188679245,194.8207547169812,9
2024-06-13 20:29:59,0.007330383174,0.004886921961,0.006108652335,-5.003881454,6.426037312,4.994304657,-87.58241758241758,-442.8571428571428,916.7582417582418,-7361.912087912088,2920.879120879121,507.5164835164835,9
2024-06-13 20:30:00,0.04886921868,-0.02199114859,-0.00244346098,-4.893748283,6.39491272,4.932055473,-283.6857142857143,-168.31428571428572,536.0,-7521.285714285715,3250.885714285714,402.54285714285714,9
2024-06-13 20:30:00,0.04886921868,-0.02199114859,-0.00244346098,-5.051765442,6.358999729,4.984727859,-385.75536480686696,100.21459227467813,467.72532188841205,-7516.944206008584,3282.6824034334763,442.6952789699571,9
2024-06-13 20:30:00,-0.007330383174,-0.00244346098,-0.03420845419,-5.051765442,6.358999729,4.984727859,-650.5622317596567,392.48927038626607,189.6137339055794,-7522.95278969957,3286.1158798283263,521.6652360515021,9
2024-06-13 20:30:00,-0.01832595654,0.003665191587,-0.02443460934,-4.94402647,6.306327343,4.891354084,-733.0,583.7931034482758,20.58620689655172,-7376.620689655172,3433.862068965517,604.1034482758621,9
2024-06-13 20:30:00,-0.01832595654,0.003665191587,-0.02443460934,-4.94402647,6.306327343,4.891354084,-513.8651685393259,291.1011235955056,-545.7303370786517,-7489.168539325843,3363.4044943820227,602.6067415730337,9
2024-06-13 20:30:00,-0.2492330223,-0.003665191587,-0.1185078546,-4.996698856,6.172252178,5.13556242,-465.6037735849056,470.0566037735849,-440.37735849056605,-7690.867924528302,2649.830188679245,514.6037735849056,9
2024-06-13 20:30:00,-0.4080579877,0.07330382615,-0.3213151097,-4.635174274,5.573701382,5.075707436,-102.873786407767,23.737864077669904,-411.6019417475728,-7650.04854368932,2656.466019417476,228.2718446601941,9
2024-06-13 20:30:00,-0.4080579877,0.07330382615,-0.3213151097,-4.635174274,5.573701382,5.075707436,660.2,282.2,370.6,-7451.6,3115.0,336.2,9
2024-06-13 20:30:00,-0.8991936445,0.2211332172,-1.213178396,-3.8642416,3.998316765,4.809951305,197.05940594059405,-517.0,-92.21782178217822,-7393.712871287129,3013.564356435644,297.66336633663366,9
2024-06-13 20:30:00,-1.332907915,0.2443460971,-2.684141874,-4.343081951,0.6296750307,4.951209068,-364.1923076923077,-136.79807692307693,21.673076923076923,-7330.009615384615,2955.153846153846,170.57692307692307,9
2024-06-13 20:30:01,-1.332907915,0.2443460971,-2.684141874,-4.343081951,0.6296750307,4.951209068,-623.3661971830986,278.6478873239437,-258.80281690140845,-7551.478873239436,3170.3380281690143,125.46478873239435,9
2024-06-13 20:30:01,-0.9920451641,0.1661553532,-4.054923534,-4.031835556,-7.151480675,4.259284973,-629.4694835680751,356.11267605633805,-222.1830985915493,-7626.12676056338,2942.6384976525824,49.87793427230047,9
2024-06-13 20:30:01,-0.9920451641,0.1661553532,-4.054923534,-4.031835556,-7.151480675,4.259284973,-635.5727699530516,433.5774647887324,-185.5633802816901,-7700.774647887324,2714.93896713615,-25.70892018779344,9
2024-06-13 20:30:01,-0.5057964325,-0.2651155293,-3.885102987,-1.841141105,-12.50491524,6.667851925,-79.75257731958763,186.2783505154639,-530.1134020618557,-7623.81443298969,2631.5257731958764,-102.61855670103094,9
2024-06-13 20:30:01,0.1893682331,-0.09773843735,-1.369559884,-2.00873518,-10.93671322,6.339846134,265.70873786407765,342.7864077669903,-223.0194174757281,-7588.912621359223,2609.8446601941746,80.75728155339806,9
2024-06-13 20:30:01,0.1893682331,-0.09773843735,-1.369559884,-2.00873518,-10.93671322,6.339846134,85.41999999999999,198.3,-220.04,-7573.68,2604.36,51.12,9
2024-06-13 20:30:01,-0.1478293836,0.08552113175,0.6096435189,-1.149216771,-10.13944435,4.762067318,-288.5,352.5,-620.5,-7672.0,2442.0,-254.0,9
2024-06-13 20:30:01,-0.3433062732,-0.2455678284,1.393994451,-0.2418143749,-9.490615845,4.697423935,335.13043478260875,270.52173913043475,-1032.5217391304348,-7850.0,2124.478260869565,-398.7826086956522,9
2024-06-13 20:30:01,-0.3433062732,-0.2455678284,1.393994451,-0.2418143749,-9.490615845,4.697423935,1608.1037735849056,-718.2735849056603,-1645.5754716981132,-7998.11320754717,1708.2358490566037,-477.7924528301887,9
