Timestamp,Gyro_x_x,Gyro_y_x,Gyro_z_x,Acc_x_x,Acc_y_x,Acc_z_x,Gyro_x_y,Gyro_y_y,Gyro_z_y,Acc_x_y,Acc_y_y,Acc_z_y,combined_action_num
2024-06-14 18:10:50,-0.05375614017,0.01221730467,0.01954768784,-0.517147541,-9.780313492,1.874659896,86.51764705882353,125.56470588235294,60.74117647058824,-7944.305882352941,3117.8705882352942,1063.6941176470589,11
2024-06-14 18:10:50,0.04886921868,-0.01343903504,-0.03176499158,-0.5650315881,-9.799467087,1.728613615,48.66666666666666,-122.53333333333332,68.26666666666667,-7789.566666666667,3111.4666666666667,1061.1666666666667,11
2024-06-14 18:10:50,0.04886921868,-0.01343903504,-0.03176499158,-0.5650315881,-9.799467087,1.728613615,43.31521739130434,-124.0108695652174,70.66304347826087,-7856.663043478261,3105.3478260869565,1064.9673913043478,11
2024-06-14 18:10:50,-0.07452555746,0.01588249579,0.03298672289,-0.4141969085,-10.02931118,1.620874524,68.4,-114.6,49.0,-7885.6,3097.6,1053.0,11
2024-06-14 18:10:50,-0.004886921961,-0.02076941915,0.04886921868,-0.5123591423,-9.854534149,1.838746905,26.90909090909091,-107.27272727272728,55.27272727272727,-7937.454545454545,3078.5454545454545,1048.7272727272727,11
2024-06-14 18:10:51,-0.004886921961,-0.02076941915,0.04886921868,-0.5123591423,-9.854534149,1.838746905,103.52631578947368,-111.90526315789474,107.7157894736842,-7675.136842105263,3106.1894736842105,1026.0736842105264,11
2024-06-14 18:10:51,0.09162978828,0.05131268129,0.0232128799,-0.5722141862,-9.62469101,1.78128612,28.42168674698795,95.57831325301204,69.63855421686748,-7959.3373493975905,3090.6987951807228,1043.4819277108434,11
2024-06-14 18:10:51,0.09162978828,0.05131268129,0.0232128799,-0.5722141862,-9.62469101,1.78128612,70.50574712643679,101.7816091954023,61.310344827586206,-7946.0,3108.908045977012,1041.7816091954023,11
2024-06-14 18:10:51,0.04520402849,-0.0171042271,-0.006108652335,-0.6272808313,-9.919178009,1.59932673,50.644444444444446,109.47777777777776,57.52222222222223,-7672.1,3099.4444444444443,1054.8333333333333,11
2024-06-14 18:10:51,-0.01954768784,0.003665191587,-0.02443460934,-0.7134721279,-9.797073364,1.786074519,66.32183908045977,117.70114942528735,16.563218390804597,-7961.896551724138,3104.103448275862,1034.6436781609195,11
2024-06-14 18:10:51,-0.01954768784,0.003665191587,-0.02443460934,-0.7134721279,-9.797073364,1.786074519,99.85714285714286,43.57142857142857,-320.0,-8031.142857142857,3081.0,874.7142857142858,11
2024-06-14 18:10:51,0.003665191587,0.03176499158,0.04886921868,-0.5339069963,-9.900024414,1.874659896,-97.66666666666669,-438.0,-170.66666666666666,-8008.666666666667,2797.0,1053.6666666666667,11
2024-06-14 18:10:51,0.003665191587,0.03176499158,0.04886921868,-0.6416460276,-9.897629738,1.817199111,-0.6896551724137936,-449.82758620689657,-554.2068965517242,-7856.172413793103,2888.551724137931,1128.7241379310344,11
2024-06-14 18:10:51,-0.01832595654,0.04031710699,-0.00122173049,-0.6416460276,-9.897629738,1.817199111,130.3448275862069,-678.0,-146.0689655172414,-7964.275862068966,2914.0,1301.2413793103449,11
2024-06-14 18:10:51,-0.006108652335,0.0293215327,0.03176499158,-0.5099649429,-9.785101891,1.862688899,-43.75,-49.25,-62.5,-7579.25,2843.0,1471.0,11
2024-06-14 18:10:52,-0.006108652335,0.0293215327,0.03176499158,-0.5099649429,-9.785101891,1.862688899,10.28235294117647,358.2823529411765,-102.44705882352942,-8023.729411764706,2778.2705882352943,1186.529411764706,11
2024-06-14 18:10:52,-0.01221730467,0.00244346098,0.01954768784,-0.5315127969,-9.832986832,1.929726601,-191.4943820224719,288.7865168539326,47.30337078651685,-7853.7191011235955,2869.8651685393256,1192.426966292135,11
2024-06-14 18:10:52,-0.01466076635,-0.003665191587,0.00244346098,-0.4836287498,-9.844957352,1.97042799,-327.6263736263736,164.0,39.7032967032967,-7998.802197802198,2828.0,1179.5054945054944,11
2024-06-14 18:10:52,-0.01466076635,-0.003665191587,0.00244346098,-0.4836287498,-9.844957352,1.97042799,-25.83529411764705,113.2470588235294,-31.141176470588235,-7792.752941176471,3002.141176470588,1360.5411764705882,11
2024-06-14 18:10:52,-0.003665191587,0.00244346098,0.008552113548,-0.6320692301,-9.720458984,1.89620769,-143.20224719101122,314.48314606741576,59.33707865168539,-8025.651685393258,2788.8426966292136,1303.1573033707866,11
2024-06-14 18:10:52,-0.01221730467,0.01343903504,0.0354301855,-0.490811348,-9.916783333,1.958456993,-187.33695652173915,162.91304347826087,-184.0760869565217,-8040.847826086957,2878.728260869565,1310.5326086956522,11
2024-06-14 18:10:52,-0.01221730467,0.01343903504,0.0354301855,-0.490811348,-9.916783333,1.958456993,20.405063291139243,107.0126582278481,78.12658227848101,-8010.101265822785,2906.5569620253164,1203.518987341772,11
2024-06-14 18:10:52,0.00244346098,-0.0293215327,-0.00244346098,-0.5075707436,-9.866505623,1.867477298,102.46511627906978,-84.75581395348837,73.58139534883722,-7689.802325581395,3190.0348837209303,919.0813953488372,11
2024-06-14 18:10:52,0.00244346098,0.00244346098,0.01832595654,-0.55784899,-9.81143856,1.853112102,-207.0,154.66666666666669,43.0,-8019.0,2524.6666666666665,1321.0,11
2024-06-14 18:10:53,0.0109955743,-0.01221730467,0.004886921961,-0.5793967843,-9.940725327,1.800439715,-94.24137931034484,307.17241379310343,-83.41379310344827,-7973.586206896552,2791.758620689656,924.1379310344828,11
2024-06-14 18:10:53,0.0109955743,-0.01221730467,0.004886921961,-0.5793967843,-9.940725327,1.800439715,-169.63953488372093,168.63953488372093,86.16279069767441,-7958.383720930233,2758.639534883721,906.3372093023256,11
2024-06-14 18:10:53,-0.0109955743,0.009773843922,0.0109955743,-0.6584054828,-9.880870819,1.826775908,65.36363636363636,46.54545454545455,63.67045454545455,-7954.806818181818,2753.125,916.875,11
2024-06-14 18:10:53,-0.0109955743,0.009773843922,0.0109955743,-0.5027823448,-9.83777523,1.877054095,46.0,-80.24705882352941,38.76470588235294,-7827.858823529412,2711.6117647058823,930.2588235294118,11
2024-06-14 18:10:53,-0.01221730467,0.00122173049,0.01466076635,-0.5027823448,-9.83777523,1.877054095,10.549450549450553,-35.92307692307692,43.96703296703296,-8001.131868131868,2708.252747252747,904.2857142857144,11
2024-06-14 18:10:53,-0.0232128799,-0.007330383174,-0.01954768784,-0.6440402865,-9.931148529,1.853112102,86.34117647058824,-115.68235294117648,11.929411764705884,-8030.752941176471,2713.858823529412,1140.7529411764706,11
2024-06-14 18:10:53,-0.0232128799,-0.007330383174,-0.01954768784,-0.6440402865,-9.931148529,1.853112102,-96.6,99.65,-288.8,-7996.65,2721.3,1030.95,11
2024-06-14 18:10:53,0.007330383174,-0.00122173049,0.01832595654,-0.5530605912,-9.804255486,1.82198751,10.849462365591398,86.64516129032258,31.053763440860216,-8012.483870967741,2888.978494623656,921.494623655914,11
2024-06-14 18:10:53,0.007330383174,-0.00122173049,0.01832595654,-0.5530605912,-9.804255486,1.82198751,57.31460674157303,91.28089887640448,31.078651685393258,-8028.573033707865,2871.5393258426966,951.561797752809,11
2024-06-14 18:10:54,0.006108652335,0.009773843922,0.008552113548,-0.6105214357,-9.897629738,1.8579005,93.35632183908046,112.63218390804596,58.2183908045977,-8022.563218390805,2851.298850574713,932.0689655172414,11
2024-06-14 18:10:54,0.006108652335,0.009773843922,0.008552113548,-0.5770025849,-9.842563629,1.912967205,17.875,113.2159090909091,23.65909090909091,-7996.011363636364,2907.454545454545,933.3409090909092,11
2024-06-14 18:10:54,-0.01588249579,0.004886921961,0.008552113548,-0.5770025849,-9.842563629,1.912967205,61.38202247191011,-113.37078651685393,53.235955056179776,-8015.606741573034,2892.123595505618,939.4269662921348,11
2024-06-14 18:10:54,-0.008552113548,0.0,-0.00244346098,-0.5458779931,-9.842563629,1.865083098,100.64044943820224,118.3258426966292,82.01123595505618,-8003.044943820225,2901.955056179775,943.3033707865168,11
2024-06-14 18:10:54,-0.008552113548,0.0,-0.00244346098,-0.5458779931,-9.842563629,1.865083098,36.94318181818182,-111.72727272727272,82.97727272727272,-8008.295454545455,2884.7727272727275,936.7840909090908,11
2024-06-14 18:10:54,-0.01343903504,0.004886921961,0.007330383174,-0.5674257874,-9.794678688,1.886630893,81.8,-117.2,52.7,-8021.4,2894.1,928.0,11
2024-06-14 18:10:54,0.00122173049,0.01343903504,0.008552113548,-0.6584054828,-9.758766174,1.879448295,54.95555555555556,124.32222222222222,97.62222222222222,-7983.233333333334,2913.8,909.1888888888888,11
2024-06-14 18:10:54,0.00122173049,0.01343903504,0.008552113548,-0.6584054828,-9.758766174,1.879448295,60.2093023255814,-100.8372093023256,80.31395348837209,-8015.372093023256,2920.5348837209303,910.0,11
2024-06-14 18:10:54,-0.004886921961,0.0,0.008552113548,-0.5099649429,-9.801861763,1.836352706,65.53846153846153,59.56043956043956,77.94505494505495,-8011.516483516483,2910.78021978022,915.054945054945,11
2024-06-14 18:10:54,-0.0171042271,0.05619960278,-0.0232128799,-0.4644751251,-9.574412346,2.018311977,51.5187165775401,-113.00534759358288,59.16577540106952,-8007.834224598931,2919.8449197860964,924.1711229946524,11
2024-06-14 18:10:55,-0.0171042271,0.05619960278,-0.0232128799,-0.4644751251,-9.574412346,2.018311977,40.288770053475936,-109.79679144385028,59.70053475935829,-8007.299465240641,2912.8930481283423,921.4973262032086,11
2024-06-14 18:10:55,-0.004886921961,0.03909537569,0.05986479297,-0.7637503147,-9.730035782,1.568202138,50.85526315789474,-103.84210526315788,80.0,-8008.026315789473,2874.184210526316,925.3026315789474,11
2024-06-14 18:10:55,-0.004886921961,0.03909537569,0.05986479297,-0.7637503147,-9.730035782,1.568202138,81.80434782608695,-100.52173913043478,76.15217391304347,-8026.0,2920.4347826086955,908.9130434782608,11
2024-06-14 18:10:55,0.02565634064,0.00122173049,0.0,-0.6512228847,-9.842563629,1.793257117,34.963855421686745,-114.73493975903614,47.65060240963855,-8005.265060240964,2904.6506024096384,912.0481927710844,11
2024-06-14 18:10:55,-0.03665191308,0.0232128799,-0.01343903504,-0.6512228847,-9.940725327,1.994369984,74.33516483516483,-9.961538461538469,49.44505494505494,-8023.994505494506,2912.56043956044,914.3296703296704,11
2024-06-14 18:10:55,-0.03665191308,0.0232128799,-0.01343903504,-0.6512228847,-9.940725327,1.994369984,75.98351648351648,124.65384615384616,49.994505494505496,-8019.049450549451,2916.956043956044,911.032967032967,11
2024-06-14 18:10:55,-0.01221730467,-0.00244346098,-0.00122173049,-0.5243301988,-9.828198433,1.893813491,-122.9476439790576,70.4869109947644,20.49738219895288,-8046.057591623036,2868.2094240837696,911.7696335078534,11
2024-06-14 18:10:55,-0.02076941915,0.00122173049,0.008552113548,-0.586579442,-9.880870819,1.869871497,-95.19895287958116,38.54973821989529,34.109947643979055,-8046.581151832461,2879.2041884816754,909.6753926701572,11
2024-06-14 18:10:55,-0.02076941915,0.00122173049,0.008552113548,-0.586579442,-9.880870819,1.869871497,46.57746478873239,40.28169014084507,77.70422535211267,-7957.943661971831,2883.112676056338,948.9577464788732,11
2024-06-14 18:10:55,-0.008552113548,0.007330383174,0.009773843922,-0.624886632,-9.835380554,1.927332401,-92.92134831460676,122.46067415730336,100.68539325842696,-8015.76404494382,2884.2921348314608,952.2359550561798,11
2024-06-14 18:10:56,-0.008552113548,0.007330383174,0.009773843922,-0.624886632,-9.835380554,1.927332401,85.0,115.88888888888889,-4.444444444444443,-8015.111111111111,2916.111111111112,941.3333333333334,11
2024-06-14 18:10:56,-0.0109955743,0.003665191587,-0.007330383174,-0.5506663918,-9.801861763,1.905784607,74.33333333333333,111.0,42.66666666666666,-8037.333333333333,2909.6666666666665,952.6666666666666,11
2024-06-14 18:10:56,-0.06108652428,0.003665191587,-0.02076941915,-0.6153098345,-9.916783333,1.956062794,51.1,43.6,19.133333333333333,-8009.6,2888.4333333333334,973.7333333333332,11
2024-06-14 18:10:56,-0.06108652428,0.003665191587,-0.02076941915,-0.6153098345,-9.916783333,1.956062794,76.91764705882353,-109.38823529411764,50.2,-7993.270588235294,2858.741176470588,980.0823529411764,11
2024-06-14 18:10:56,-0.02443460934,0.004886921961,-0.003665191587,-0.653617084,-9.718064308,1.855506301,61.71428571428572,-120.51020408163264,82.3265306122449,-8024.448979591837,2896.2244897959185,963.8571428571428,11
2024-06-14 18:10:56,-0.00244346098,0.00244346098,0.03054326214,-0.624886632,-9.847352028,1.800439715,48.65909090909091,-125.22727272727272,67.95454545454545,-8020.772727272727,2882.090909090909,964.3409090909092,11
2024-06-14 18:10:56,-0.00244346098,0.00244346098,0.03054326214,-0.624886632,-9.847352028,1.800439715,61.84090909090909,-72.67045454545455,57.96590909090909,-8017.386363636364,2888.8636363636365,965.056818181818,11
2024-06-14 18:10:56,0.0,0.003665191587,0.01343903504,-0.6320692301,-9.950302124,1.884236693,41.53260869565217,-91.3695652173913,95.08695652173913,-8031.945652173913,2879.478260869565,956.2608695652174,11
2024-06-14 18:10:56,0.0,0.003665191587,0.01343903504,-0.6320692301,-9.950302124,1.884236693,40.52941176470589,-104.8,94.8,-8025.729411764706,2892.2823529411767,952.035294117647,11
2024-06-14 18:10:56,-0.01588249579,0.02565634064,-0.00244346098,-0.5770025849,-9.873687744,1.8602947,11.527472527472527,18.94505494505495,64.48351648351648,-8021.0,2881.197802197802,970.5604395604396,11
2024-06-14 18:10:57,-0.01343903504,-0.007330383174,-0.008552113548,-0.5530605912,-9.868899345,2.015917778,11.16279069767442,-39.11627906976744,118.3953488372093,-7979.720930232558,2908.3255813953488,963.4651162790698,11
2024-06-14 18:10:57,-0.01343903504,-0.007330383174,-0.008552113548,-0.5530605912,-9.868899345,2.015917778,-213.56179775280896,-34.8876404494382,49.51685393258427,-8023.146067415731,2908.213483146068,962.2584269662922,11
2024-06-14 18:10:57,-0.006108652335,-0.007330383174,0.006108652335,-0.7158663273,-9.732429504,1.946485996,8.157303370786508,-80.93258426966293,48.53932584269663,-8039.494382022472,2913.5955056179773,949.1123595505618,11
2024-06-14 18:10:57,-0.006108652335,-0.007330383174,0.006108652335,-0.7086837292,-9.83777523,1.910573006,14.456521739130434,-114.78260869565216,15.23913043478261,-8023.347826086957,2887.6304347826085,942.717391304348,11
2024-06-14 18:10:57,-0.0109955743,0.0109955743,-0.006108652335,-0.7086837292,-9.83777523,1.910573006,70.77011494252874,-69.93103448275862,52.26436781609196,-7991.919540229885,2888.919540229885,928.5402298850574,11
2024-06-14 18:10:57,-0.01832595654,0.01588249579,0.01221730467,-0.6679822803,-9.83777523,1.848323703,54.82608695652174,-75.33695652173913,80.40217391304348,-8047.576086956522,2868.086956521739,912.6304347826087,11
2024-06-14 18:10:57,-0.01832595654,0.01588249579,0.01221730467,-0.6679822803,-9.83777523,1.848323703,33.45454545454545,115.54545454545456,65.13636363636364,-8036.454545454545,2861.0,910.1363636363636,11
2024-06-14 18:10:57,0.006108652335,-0.01221730467,0.02199114859,-0.5458779931,-9.866505623,1.853112102,95.06741573033707,-18.955056179775283,-17.134831460674164,-8017.112359550561,2887.089887640449,1017.4044943820224,11
2024-06-14 18:10:57,-0.02199114859,0.02809980139,-0.004886921961,-0.7805097699,-9.746794701,1.829170108,85.18604651162791,109.88372093023256,2.023255813953483,-7995.209302325581,2906.139534883721,898.2093023255813,11
2024-06-14 18:10:57,-0.02199114859,0.02809980139,-0.004886921961,-0.7805097699,-9.746794701,1.829170108,63.644444444444446,38.344444444444434,69.47777777777777,-8035.966666666666,2912.222222222222,910.2222222222222,11
2024-06-14 18:10:58,-0.007330383174,-0.007330383174,0.04642575979,-0.6416460276,-9.751583099,1.975216389,22.829545454545453,100.13636363636364,54.23863636363636,-8016.329545454545,2897.0454545454545,933.875,11
2024-06-14 18:10:58,-0.0232128799,-0.0109955743,-0.02076941915,-0.7469909191,-9.986215591,1.812410712,31.30337078651685,98.8988764044944,76.58426966292134,-8023.696629213483,2880.505617977528,937.0,11
2024-06-14 18:10:58,-0.0232128799,-0.0109955743,-0.02076941915,-0.7469909191,-9.986215591,1.812410712,-270.0449438202247,-363.6179775280899,-333.0,-7862.449438202248,2701.730337078652,961.9662921348314,11
2024-06-14 18:10:58,-0.04764748737,0.04764748737,-0.02809980139,-0.9145850539,-9.746794701,1.89860189,90.78823529411764,-119.37647058823528,103.03529411764706,-7940.141176470588,2583.0470588235294,1311.0117647058823,11
2024-06-14 18:10:58,-0.04764748737,0.04764748737,-0.02809980139,-0.9145850539,-9.746794701,1.89860189,103.97674418604652,-52.53488372093023,72.65116279069767,-8017.755813953488,2913.5697674418607,998.2093023255812,11
2024-06-14 18:10:58,-0.01466076635,0.0415388383,0.04520402849,-0.5602431893,-9.679757118,2.135627985,64.95555555555555,-92.42222222222222,89.4,-8019.533333333334,2886.4666666666667,1000.8888888888888,11
2024-06-14 18:10:58,-0.006108652335,-0.01588249579,-0.0109955743,-0.5746083856,-9.873687744,2.102109194,35.0,-116.0909090909091,46.27272727272727,-8025.181818181818,2914.181818181818,985.7272727272727,11
2024-06-14 18:10:58,-0.006108652335,-0.01588249579,-0.0109955743,-0.5746083856,-9.873687744,2.102109194,65.6067415730337,116.70786516853931,29.43820224719101,-8023.022471910112,2877.011235955056,1002.4157303370788,11
2024-06-14 18:10:58,-0.0171042271,0.0,-0.01954768784,-0.6871358752,-9.773131371,1.944091797,67.33707865168539,102.6629213483146,67.67415730337079,-8004.033707865168,2895.0,998.9887640449438,11
2024-06-14 18:10:58,-0.01221730467,0.01343903504,0.01832595654,-0.6033388376,-9.821015358,1.958456993,34.827586206896555,-69.34482758620689,40.10344827586207,-8006.3448275862065,2871.137931034483,1010.1724137931036,11
2024-06-14 18:10:59,-0.01221730467,0.01343903504,0.01832595654,-0.6033388376,-9.821015358,1.958456993,62.51648351648352,117.36263736263736,81.12087912087912,-8015.153846153846,2870.032967032967,1007.3626373626372,11
2024-06-14 18:10:59,-0.00122173049,-0.007330383174,0.0232128799,-0.6512228847,-9.880870819,1.951274395,76.75,-118.39772727272728,89.5909090909091,-8012.193181818182,2919.8863636363635,1002.0227272727273,11
2024-06-14 18:10:59,-0.00122173049,-0.007330383174,0.0232128799,-0.6512228847,-9.880870819,1.951274395,55.935483870967744,69.96774193548387,58.80645161290322,-7997.129032258064,2903.0967741935483,1013.6774193548388,11
2024-06-14 18:10:59,-0.008552113548,0.008552113548,0.003665191587,-0.6512228847,-9.931148529,1.879448295,43.325581395348834,-121.80232558139537,51.95348837209302,-8001.976744186047,2890.813953488372,1002.4186046511628,11
