Timestamp,Gyro_x_x,Gyro_y_x,Gyro_z_x,Acc_x_x,Acc_y_x,Acc_z_x,Gyro_x_y,Gyro_y_y,Gyro_z_y,Acc_x_y,Acc_y_y,Acc_z_y,combined_action_num
2024-06-15 13:34:25,0.05986479297,0.02687807009,0.01466076635,-8.283937454,2.396595955,3.90254879,-117.16091954022988,-71.24137931034483,-273.5057471264368,-5587.83908045977,-4988.80459770115,4254.35632183908,8
2024-06-15 13:34:25,0.05986479297,0.02687807009,0.01466076635,-8.283937454,2.396595955,3.90254879,-0.9438202247191044,-270.1685393258427,-214.53932584269663,-5556.202247191011,-4933.786516853933,4263.168539325843,8
2024-06-15 13:34:25,-0.08429940045,0.009773843922,-0.00122173049,-8.319850922,2.315192938,3.904942989,33.4,54.266666666666666,-153.2,-5515.8,-4932.466666666666,4308.666666666667,8
2024-06-15 13:34:25,-0.2015855312,-0.02076941915,-0.0293215327,-8.269572258,2.300827742,3.775655985,-274.0,92.72340425531917,-254.06382978723408,-5714.414893617021,-4806.627659574468,4283.404255319149,8
2024-06-15 13:34:25,-0.2015855312,-0.02076941915,-0.0293215327,-8.269572258,2.300827742,3.775655985,3.55,115.7,69.35,-5714.45,-4826.875,4279.0,8
2024-06-15 13:34:25,-0.444709897,-0.1026253626,-0.08185594529,-8.331821442,2.331952572,4.42209053,24.626373626373628,-82.0,-84.75824175824175,-5748.285714285715,-4798.802197802198,4285.153846153846,8
2024-06-15 13:34:25,-0.444709897,-0.1026253626,-0.08185594529,-8.331821442,2.331952572,4.42209053,-153.85714285714286,8.901098901098905,107.6923076923077,-5634.736263736264,-4778.384615384615,4301.0,8
2024-06-15 13:34:25,-0.4557054639,-0.05742133409,-0.04398229718,-8.231265068,2.171540976,4.151545525,-331.6966292134832,101.74157303370788,-103.21348314606742,-5694.573033707865,-4782.528089887641,4269.213483146067,8
2024-06-15 13:34:25,-1.199739337,-0.1918116808,-0.4495968223,-8.283937454,0.8858546019,4.821922302,-364.1976744186047,-101.54651162790698,-59.604651162790695,-5574.174418604651,-4786.0,4233.476744186047,8
2024-06-15 13:34:25,-1.199739337,-0.1918116808,-0.4495968223,-8.283937454,0.8858546019,4.821922302,-356.34831460674155,93.3370786516854,52.741573033707866,-5560.719101123596,-4798.112359550561,4406.494382022472,8
2024-06-15 13:34:26,-1.467298269,0.05742133409,-0.3921754956,-7.972691536,-1.74776721,5.547365189,-345.3707865168539,-6.988764044943821,-276.87640449438203,-5754.38202247191,-4821.91011235955,4436.38202247191,8
2024-06-15 13:34:26,-1.467298269,0.05742133409,-0.3921754956,-7.972691536,-1.74776721,5.547365189,16.711111111111112,48.644444444444446,-92.33333333333331,-5741.422222222222,-4839.466666666666,4468.8,8
2024-06-15 13:34:26,-0.6548475623,0.1014036313,-0.1539380401,-8.274360657,-2.724601507,4.568136692,101.46341463414636,298.3658536585366,268.5121951219512,-5709.09756097561,-4818.365853658536,4441.0,8
2024-06-15 13:34:26,-0.05375614017,0.05619960278,-0.06841690838,-8.300697327,-2.765302896,4.410119534,55.92941176470588,304.1294117647059,569.5058823529412,-5537.482352941176,-4971.6,4457.0,8
2024-06-15 13:34:26,-0.05375614017,0.05619960278,-0.06841690838,-8.300697327,-2.765302896,4.410119534,-49.73863636363636,609.6477272727273,863.1818181818182,-5562.238636363636,-4576.454545454545,4393.897727272727,8
2024-06-15 13:34:26,0.2370157093,0.03665191308,0.00122173049,-8.224082947,-2.506729126,4.266467571,-165.4090909090909,1031.5454545454545,499.5,-6037.613636363636,-4625.659090909091,4079.068181818182,8
2024-06-15 13:34:26,-0.01466076635,0.0,0.0109955743,-8.226476669,-2.729389906,4.388571739,-300.24719101123594,1122.6404494382025,242.87640449438203,-6345.887640449439,-4675.404494382023,4039.876404494382,8
2024-06-15 13:34:26,-0.01466076635,0.0,0.0109955743,-8.226476669,-2.729389906,4.388571739,-301.5652173913044,1056.3478260869565,165.65217391304347,-6565.173913043478,-4668.652173913043,4041.434782608696,8
2024-06-15 13:34:26,-0.03420845419,-0.04398229718,0.05864306539,-8.274360657,-2.825158119,4.082113743,-883.7816091954023,460.91954022988506,26.632183908045977,-6043.448275862069,-4347.540229885058,3880.4597701149423,8
2024-06-15 13:34:26,-0.03420845419,-0.04398229718,0.05864306539,-8.274360657,-2.825158119,4.082113743,-1164.2674418604652,1136.0697674418604,-274.62790697674416,-6182.848837209303,-4511.511627906977,3417.139534883721,8
2024-06-15 13:34:27,0.03054326214,-0.0293215327,0.0,-8.267178535,-2.205059767,4.249708176,-702.0,891.4827586206897,-297.8965517241379,-6496.482758620689,-4577.908045977011,2975.655172413793,8
2024-06-15 13:34:27,-0.004886921961,0.004886921961,0.009773843922,-8.214506149,-2.664746523,4.225766182,-1333.6363636363635,527.0909090909091,-37.81818181818182,-6349.181818181818,-4764.272727272727,2638.2727272727275,8
2024-06-15 13:34:27,-0.004886921961,0.004886921961,0.009773843922,-8.214506149,-2.664746523,4.225766182,-818.0337078651685,624.056179775281,146.1685393258427,-6437.797752808989,-5002.056179775281,2290.752808988764,8
2024-06-15 13:34:27,0.03054326214,-0.0293215327,0.02443460934,-8.317456245,-2.394201756,4.223371983,70.17391304347825,413.9565217391304,449.5217391304348,-6647.869565217391,-4908.95652173913,2046.608695652174,8
2024-06-15 13:34:27,0.2003637999,-0.08674286306,0.1221730486,-8.252813339,-2.580949545,4.352658749,967.45,-514.1,1192.9,-6941.65,-4774.5,2458.9,8
2024-06-15 13:34:27,0.2003637999,-0.08674286306,0.1221730486,-8.252813339,-2.580949545,4.352658749,1177.7674418604652,-914.2093023255812,1338.7441860465117,-6981.860465116279,-4274.395348837209,2778.953488372093,8
2024-06-15 13:34:27,0.2724458873,-0.04764748737,0.106290549,-8.262390137,-1.673547029,4.797980309,858.9333333333334,-954.6666666666666,550.8,-6956.066666666667,-3902.0,3316.7333333333336,8
2024-06-15 13:34:27,0.2724458873,-0.04764748737,0.106290549,-8.315062523,-1.565807939,4.836287498,1133.3370786516855,-803.8988764044943,583.0337078651685,-6995.943820224719,-3625.280898876405,3666.337078651685,8
2024-06-15 13:34:27,0.6059783101,-0.0171042271,0.1331686229,-8.315062523,-1.565807939,4.836287498,656.6551724137931,-453.9770114942529,536.8735632183908,-7015.597701149425,-3298.551724137931,3919.5172413793102,8
2024-06-15 13:34:27,0.9382890463,-0.04642575979,0.1795943826,-8.173804283,-0.2082955539,5.032611847,443.6222222222222,-575.4888888888889,88.33333333333333,-6935.066666666667,-3325.088888888889,3826.088888888889,8
2024-06-15 13:34:28,0.9382890463,-0.04642575979,0.1795943826,-8.173804283,-0.2082955539,5.032611847,289.2857142857143,-327.1428571428572,55.142857142857146,-6998.857142857143,-3305.428571428572,4213.142857142857,8
2024-06-15 13:34:28,0.1588249654,-0.02809980139,0.2504547536,-8.281543732,0.1508347094,4.958391666,88.57446808510639,-363.7872340425532,99.47872340425532,-6951.382978723404,-3391.574468085106,4040.787234042553,8
2024-06-15 13:34:28,0.1698205322,0.02687807009,0.1747074574,-8.183381081,0.2202665508,4.94642067,39.08045977011494,11.20689655172414,-92.70114942528735,-6637.183908045977,-3604.67816091954,4192.96551724138,8
2024-06-15 13:34:28,0.1698205322,0.02687807009,0.1747074574,-8.183381081,0.2202665508,4.94642067,-144.5,92.5,-335.0,-6804.5,-3638.0,4164.0,8
2024-06-15 13:34:28,0.1637118906,0.03909537569,0.02199114859,-8.173804283,0.8643068075,4.723760128,44.27586206896552,48.14942528735632,-354.42528735632186,-6945.586206896552,-3629.034482758621,4163.0,8
2024-06-15 13:34:28,0.393397212,-0.03298672289,0.08552113175,-8.300697327,1.180341482,4.620809078,30.90909090909091,-72.63636363636363,57.54545454545455,-6733.454545454545,-3610.818181818182,4180.727272727273,8
2024-06-15 13:34:28,0.393397212,-0.03298672289,0.08552113175,-8.300697327,1.180341482,4.620809078,37.25,81.0,106.5,-6713.5,-3649.0,3972.25,8
2024-06-15 13:34:28,0.05131268129,0.04276056588,0.07819075137,-8.219294548,1.501164436,4.714183331,-263.28205128205127,98.3076923076923,32.256410256410255,-6644.410256410257,-3639.3846153846152,4201.384615384615,8
2024-06-15 13:34:28,0.05131268129,0.04276056588,0.07819075137,-8.219294548,1.501164436,4.714183331,3.866666666666667,82.33333333333333,61.93333333333333,-6650.0,-3647.4,3987.6,8
2024-06-15 13:34:28,0.1136209369,0.02809980139,0.04398229718,-8.152256966,1.33835876,4.630385876,73.62068965517241,102.58620689655172,81.72413793103448,-6637.862068965517,-3644.137931034483,4012.931034482759,8
2024-06-15 13:34:29,0.06108652428,0.0293215327,0.02076941915,-8.279149055,1.414973259,4.398148537,-73.85393258426966,84.76404494382022,106.9438202247191,-6708.438202247191,-3625.325842696629,4204.426966292135,8
2024-06-15 13:34:29,0.06108652428,0.0293215327,0.02076941915,-8.279149055,1.414973259,4.398148537,-283.2307692307692,105.58241758241758,105.36263736263736,-6763.604395604396,-3648.956043956044,4202.32967032967,8
2024-06-15 13:34:29,0.05864306539,0.03665191308,-0.00122173049,-8.29830265,1.52510643,4.49870491,-120.98863636363636,100.8409090909091,87.60227272727273,-6780.215909090909,-3643.238636363637,4215.579545454545,8
2024-06-15 13:34:29,0.05864306539,0.03665191308,-0.00122173049,-8.29830265,1.52510643,4.49870491,-182.5108695652174,89.66304347826087,77.75,-6648.29347826087,-3646.869565217392,4068.445652173913,8
2024-06-15 13:34:29,0.0109955743,0.05742133409,0.03420845419,-8.394071579,1.474828243,4.259284973,-50.833333333333314,48.72222222222222,66.11111111111111,-6841.777777777777,-3633.6111111111113,3973.8333333333335,8
2024-06-15 13:34:29,0.1343903542,0.01588249579,0.008552113548,-8.334216118,1.771709204,4.367023945,49.16666666666666,46.5,42.5,-6689.0,-3620.8333333333335,3981.3333333333335,8
2024-06-15 13:34:29,0.1343903542,0.01588249579,0.008552113548,-8.334216118,1.771709204,4.367023945,-252.82142857142856,122.53571428571428,28.642857142857142,-6649.785714285715,-3655.642857142857,3991.107142857143,8
2024-06-15 13:34:29,0.1624901593,0.01588249579,0.003665191587,-8.355764389,1.814804912,4.223371983,12.89655172413793,103.96551724137932,35.10344827586207,-6646.310344827586,-3633.931034482759,4202.206896551724,8
2024-06-15 13:34:29,0.003665191587,0.0293215327,0.009773843922,-8.422801971,1.726219416,4.084507942,10.166666666666668,95.66666666666669,48.66666666666666,-6637.333333333333,-3642.8333333333335,3970.8333333333335,8
2024-06-15 13:34:29,0.003665191587,0.0293215327,0.009773843922,-8.422801971,1.726219416,4.084507942,50.42857142857143,60.90476190476191,42.095238095238095,-6618.142857142857,-3680.238095238096,3985.9523809523807,8
2024-06-15 13:34:30,0.02199114859,-0.003665191587,0.008552113548,-8.59278965,1.642422318,4.201824188,85.11494252873564,-98.51724137931036,58.5632183908046,-6759.19540229885,-3620.528735632184,3977.5172413793102,8
2024-06-15 13:34:30,0.02199114859,-0.003665191587,0.008552113548,-8.59278965,1.642422318,4.201824188,36.81818181818182,86.52272727272728,105.67045454545456,-6940.170454545455,-3448.7727272727275,3988.534090909091,8
2024-06-15 13:34:30,0.08796459436,0.01221730467,0.003665191587,-8.43956089,1.663970232,4.185064793,-303.59139784946234,75.44086021505376,65.80645161290323,-6643.860215053764,-3484.3655913978496,3976.7741935483873,8
2024-06-15 13:34:30,0.0109955743,-0.06963863969,-0.0171042271,-8.43956089,1.900996208,3.845088005,-305.6309523809524,121.61904761904762,79.33333333333333,-6646.452380952381,-3621.071428571429,4147.833333333333,8
2024-06-15 13:34:30,0.0109955743,-0.06963863969,-0.0171042271,-8.43956089,1.900996208,3.845088005,-271.34831460674155,81.08988764044943,68.51685393258427,-6650.797752808989,-3654.0561797752807,4175.977528089888,8
2024-06-15 13:34:30,-0.1111774743,-0.01954768784,-0.03420845419,-8.410830498,1.656787634,4.120420933,21.55681818181818,120.20454545454544,60.03409090909091,-6911.863636363636,-3665.931818181818,3970.2045454545455,8
2024-06-15 13:34:30,-0.05375614017,-0.07941248268,-0.09896016866,-8.508993149,1.580173135,4.57531929,26.34117647058824,113.0470588235294,48.811764705882354,-6640.952941176471,-3597.188235294117,4206.235294117647,8
2024-06-15 13:34:30,-0.05375614017,-0.07941248268,-0.09896016866,-8.508993149,1.580173135,4.57531929,9.340425531914894,113.63829787234044,43.74468085106383,-6869.95744680851,-3610.957446808511,4020.340425531915,8
2024-06-15 13:34:30,-0.2431243658,-0.1087340117,-0.1087340117,-8.334216118,1.369483352,4.491522312,10.604651162790695,45.15116279069768,72.87209302325581,-6654.662790697675,-3623.267441860465,4041.7906976744175,8
2024-06-15 13:34:30,-0.2431243658,-0.1087340117,-0.1087340117,-8.334216118,1.369483352,4.491522312,12.704545454545457,-117.86363636363636,36.38636363636363,-6926.772727272727,-3629.545454545456,3974.931818181818,8
2024-06-15 13:34:31,-0.381179899,-0.1185078546,-0.2076941878,-8.271966934,0.7326257229,4.711789131,21.18181818181818,102.625,32.88636363636364,-6647.886363636364,-3637.931818181818,4213.420454545455,8
2024-06-15 13:34:31,-0.770911932,-0.1759291887,-0.6511823535,-8.238448143,0.181959331,4.778826714,32.75268817204301,115.38709677419357,102.04301075268818,-6917.408602150537,-3598.3655913978496,4216.978494623656,8
2024-06-15 13:34:31,-0.770911932,-0.1759291887,-0.6511823535,-8.238448143,0.181959331,4.778826714,-198.69767441860463,-63.546511627906966,79.96511627906978,-6932.918604651163,-3601.5232558139537,4037.918604651162,8
2024-06-15 13:34:31,-0.9773843884,-0.3665191531,-1.266934514,-7.465120792,-1.788468719,4.558559895,-270.6666666666667,111.16666666666669,26.0,-6930.333333333333,-3617.6666666666665,4215.5,8
2024-06-15 13:34:31,-0.3652974069,-0.9260717034,-1.539380431,-4.886565685,-3.406949043,4.515464306,0.7640449438202381,111.93258426966293,24.831460674157302,-6658.842696629214,-3647.550561797753,4219.606741573034,8
2024-06-15 13:34:31,-0.3652974069,-0.9260717034,-1.539380431,-4.886565685,-3.406949043,4.515464306,81.87640449438203,83.11235955056179,84.9438202247191,-6931.101123595506,-3603.0,4202.224719101124,8
2024-06-15 13:34:31,-0.8539896011,-0.8588765264,-1.332907915,-4.972756863,-7.278373241,6.31590414,20.5,76.5,37.833333333333336,-6641.0,-3642.5,4196.833333333333,8
2024-06-15 13:34:31,-0.8539896011,-0.8588765264,-1.332907915,-4.972756863,-7.278373241,6.31590414,55.93296089385475,-85.41340782122904,40.072625698324025,-6680.385474860335,-3659.832402234637,4205.7206703910615,8
2024-06-15 13:34:31,-0.2125810981,-0.7037167549,-0.5962044597,-2.691082716,-8.300697327,6.540958881,69.47826086956522,106.6086956521739,57.08695652173913,-6755.260869565217,-3630.782608695652,4203.913043478261,8
2024-06-15 13:34:31,-0.1905899495,-0.4434881806,-0.3054326177,-1.853112102,-8.446743965,6.186617374,70.21428571428571,107.28571428571428,29.857142857142858,-6748.428571428572,-3604.214285714286,3979.5,8
2024-06-15 13:34:32,-0.1905899495,-0.4434881806,-0.3054326177,-1.853112102,-8.446743965,6.186617374,8.34065934065934,96.21978021978022,39.417582417582416,-6635.516483516483,-3607.725274725274,4116.945054945055,8
2024-06-15 13:34:32,-0.2186897546,-0.2968805134,-0.2040289938,-1.161187768,-8.197746277,5.805939198,24.814814814814817,-111.66666666666669,68.18518518518519,-6644.62962962963,-3639.296296296296,4203.111111111111,8
2024-06-15 13:34:32,-0.1563815027,-0.1832595766,-0.1160643995,-0.8858546019,-8.518569946,5.532999992,49.95348837209302,-116.2093023255814,61.76744186046511,-6935.2558139534885,-3627.406976744186,4204.1511627906975,8
2024-06-15 13:34:32,-0.1563815027,-0.1832595766,-0.1160643995,-0.8858546019,-8.518569946,5.532999992,39.206896551724135,78.10344827586206,60.72413793103448,-6663.896551724138,-3631.5172413793102,3982.931034482759,8
2024-06-15 13:34:32,0.2382374406,-0.1246165112,0.02199114859,-0.8331822157,-7.855375767,5.863399982,39.10112359550562,109.23595505617978,72.42696629213484,-6669.831460674157,-3602.1011235955057,3989.438202247191,8
2024-06-15 13:34:32,0.04398229718,-0.05131268129,-0.1197295859,-0.3351882398,-7.852981567,6.265625954,-278.0,96.5,45.0,-6933.833333333333,-3627.0,3983.3333333333335,8
2024-06-15 13:34:32,0.04398229718,-0.05131268129,-0.1197295859,-0.3351882398,-7.852981567,6.265625954,12.551724137931034,109.51724137931036,34.96551724137931,-6634.275862068966,-3621.310344827586,3968.7241379310335,8
2024-06-15 13:34:32,0.04031710699,-0.03054326214,-0.04520402849,-0.5219359994,-7.929595947,6.083666325,24.4,-115.2,22.0,-6917.4,-3624.8,3993.6,8
2024-06-15 13:34:32,0.04031710699,-0.03054326214,-0.04520402849,-0.5219359994,-7.929595947,6.083666325,68.76923076923077,-83.34065934065934,-146.69230769230768,-6927.043956043956,-3450.4065934065934,4196.219780219781,8
2024-06-15 13:34:32,0.1893682331,-0.07086037099,0.004886921961,-0.3184288144,-7.785943985,6.457161903,-430.5393258426966,349.8988764044944,-260.1348314606741,-6622.23595505618,-3250.7191011235955,4025.1348314606735,8
2024-06-15 13:34:33,-0.04276056588,-0.02076941915,-0.08674286306,-0.2657563984,-7.900865555,6.270414352,-793.6363636363636,486.8181818181818,-211.63636363636363,-6617.545454545455,-3535.818181818182,4112.636363636364,8
2024-06-15 13:34:33,-0.04276056588,-0.02076941915,-0.08674286306,-0.2657563984,-7.900865555,6.270414352,-336.4318181818182,557.0681818181819,-381.3295454545455,-6955.909090909091,-3570.9886363636365,3866.0795454545455,8
2024-06-15 13:34:33,-0.3982841372,-0.08429940045,-0.03176499158,-0.2657563984,-7.886500359,6.208165169,-170.02247191011236,582.4494382022472,-776.0786516853932,-6655.516853932584,-3558.0337078651687,3933.741573033708,8
2024-06-15 13:34:33,-0.3017674387,0.02443460934,0.02809980139,-0.2633621991,-8.221688271,5.571307182,-587.2222222222222,629.8333333333334,-651.3333333333334,-6939.444444444444,-4052.277777777778,3277.1666666666665,8
2024-06-15 13:34:33,-0.3017674387,0.02443460934,0.02809980139,-0.2633621991,-8.221688271,5.571307182,-298.0,259.1666666666667,-615.1666666666666,-6830.166666666667,-4152.166666666667,3296.0,8
2024-06-15 13:34:33,-0.1136209369,-0.02443460934,-0.05986479297,-0.2035071403,-8.540117264,5.154716492,11.087912087912088,-585.3736263736264,-272.1758241758242,-6599.692307692308,-4661.571428571428,3386.164835164835,8
2024-06-15 13:34:33,-0.1136209369,-0.02443460934,-0.05986479297,-0.2035071403,-8.540117264,5.154716492,333.6896551724138,-412.1034482758621,332.51724137931035,-6372.448275862069,-4283.241379310345,3445.4827586206898,8
2024-06-15 13:34:33,0.1001819,-0.07452555746,0.05253441259,-0.04070143029,-8.348581314,5.38934803,472.8181818181818,-444.75,458.1022727272728,-6402.863636363636,-4045.056818181818,3685.011363636364,8
2024-06-15 13:34:33,0.04886921868,0.04886921868,-0.01954768784,-0.2346317619,-9.006986618,4.802768707,-31.0,-355.0,584.0,-6611.4,-3936.8,3857.2,8
2024-06-15 13:34:33,0.04886921868,0.04886921868,-0.01954768784,-0.2346317619,-9.006986618,4.802768707,-465.6195652173913,-472.7173913043478,294.9347826086956,-7000.913043478261,-3761.782608695652,3934.5108695652175,8
