Timestamp,Gyro_x_x,Gyro_y_x,Gyro_z_x,Acc_x_x,Acc_y_x,Acc_z_x,Gyro_x_y,Gyro_y_y,Gyro_z_y,Acc_x_y,Acc_y_y,Acc_z_y,combined_action_num
2024-06-15 14:00:44,-0.3310889602,0.581543684,-1.631010175,-1.929726601,9.251194954,11.60469532,-425.5882352941176,-484.9411764705882,-1495.7058823529412,-7167.235294117647,3558.470588235294,2596.470588235294,3
2024-06-15 14:00:44,-7.352374077,1.890017033,-3.312111378,-2.020706177,-4.007893562,4.458003521,-661.9213483146068,-147.5056179775281,-1143.943820224719,-7347.224719101124,3298.94382022472,2451.775280898876,3
2024-06-15 14:00:45,1.014036298,-1.219287038,1.043357849,-2.999934673,-6.703764915,-1.26653266,-870.3333333333334,-106.73333333333332,-464.8666666666667,-7992.733333333334,2976.2,2627.0666666666666,3
2024-06-15 14:00:45,1.014036298,-1.219287038,1.043357849,-2.999934673,-6.703764915,-1.26653266,-149.66666666666666,-772.3333333333334,-1009.3333333333334,-7173.333333333333,2642.6666666666665,3230.6666666666665,3
2024-06-15 14:00:45,6.817255974,-3.307224512,3.992615223,0.8499416113,9.076418877,7.515398979,-208.936170212766,397.0,-536.9148936170213,-7064.553191489362,2977.127659574468,2453.063829787234,3
2024-06-15 14:00:45,-0.6316346526,0.6194173694,-1.141096234,-0.7278373241,9.861717224,11.11867237,252.8192771084337,667.7831325301205,51.542168674698814,-8007.313253012048,2958.301204819277,2027.060240963856,3
2024-06-15 14:00:45,-5.274210453,2.436130524,-3.081204414,-1.89620769,-0.9840168953,5.090072632,305.8876404494382,-539.3932584269663,323.65168539325845,-7390.033707865168,3312.089887640449,2658.8426966292136,3
2024-06-15 14:00:45,-5.274210453,2.436130524,-3.081204414,-1.89620769,-0.9840168953,5.090072632,-638.4545454545455,-233.6818181818182,417.3636363636364,-7154.454545454545,3236.0,2514.954545454545,3
2024-06-15 14:00:45,2.44712615,-1.353677392,1.406211853,-0.9576807022,-2.837129116,4.786009312,-818.5376344086021,-76.94623655913978,712.7096774193549,-7457.731182795699,3232.6236559139784,2244.6666666666665,3
2024-06-15 14:00:45,4.411668777,-3.170390606,4.142888069,1.946485996,11.62624359,8.832210541,-780.3563218390805,-464.34482758620686,400.3793103448276,-7593.057471264367,4177.229885057472,2249.367816091954,3
2024-06-15 14:00:45,4.411668777,-3.170390606,4.142888069,1.946485996,11.62624359,8.832210541,-1269.4044943820224,-1080.4044943820224,-335.3820224719101,-7203.505617977528,3724.078651685393,2974.325842696629,3
2024-06-15 14:00:46,-0.1038470939,0.9749409556,-1.059240341,-0.5889736414,15.38753414,10.41477776,-789.6086956521739,-433.6086956521739,90.04347826086962,-6948.434782608696,3071.304347826087,3208.043478260869,3
2024-06-15 14:00:46,-4.223522186,2.838079929,-3.164282084,-0.9720458984,-0.6655880809,4.007893562,44.494252873563255,137.9655172413793,1310.103448275862,-7302.919540229885,3167.402298850575,3107.7816091954023,3
2024-06-15 14:00:46,-4.223522186,2.838079929,-3.164282084,-0.9720458984,-0.6655880809,4.007893562,1016.3483146067416,-572.5393258426966,862.5505617977528,-7243.550561797752,3836.404494382023,2893.94382022472,3
2024-06-15 14:00:46,1.523497939,-1.565036774,2.593733788,0.1723825186,-1.929726601,3.325546265,923.0,-459.3333333333333,695.6666666666666,-6777.0,4380.666666666667,3107.333333333333,3
2024-06-15 14:00:46,1.523497939,-1.565036774,2.593733788,0.1723825186,-1.929726601,3.325546265,-1042.0227272727273,262.72727272727275,1123.590909090909,-6550.590909090909,5102.568181818182,3092.75,3
2024-06-15 14:00:46,3.714060783,-1.924225569,3.320663452,0.4405331016,14.03241634,8.224082947,-1463.7777777777778,268.22222222222223,513.7777777777778,-6694.111111111111,4620.444444444444,2998.777777777778,3
2024-06-15 14:00:46,-0.9627236128,1.219287038,-2.546086311,-0.2992752194,12.13860226,6.754043102,-756.3820224719101,197.6292134831461,53.21348314606742,-6627.168539325843,4066.269662921348,2739.044943820225,3
2024-06-15 14:00:46,-0.9627236128,1.219287038,-2.546086311,-0.2992752194,12.13860226,6.754043102,-326.7826086956522,95.34782608695652,-157.30434782608697,-6776.347826086957,4018.521739130435,2853.695652173913,3
2024-06-15 14:00:46,-3.203377247,1.089783549,-1.214400053,-4.187458992,-6.557718277,1.362300754,224.2674418604651,-534.1511627906976,100.3372093023256,-6431.872093023256,4623.790697674419,3189.1046511627906,3
2024-06-15 14:00:46,-3.203377247,1.089783549,-1.214400053,-1.733402014,10.93910789,7.620744228,-76.27272727272728,-41.29545454545455,294.27272727272725,-6388.079545454545,4750.329545454545,3162.5454545454545,3
2024-06-15 14:00:47,3.036000252,-1.941329718,3.31455493,-1.733402014,10.93910789,7.620744228,-364.1555555555556,-318.4222222222222,-473.9111111111111,-6428.555555555556,4939.222222222223,3356.6666666666665,3
2024-06-15 14:00:47,-1.34756875,1.298699498,-2.24187541,-4.139574528,11.79862595,7.520187378,-597.0344827586207,106.72413793103448,-578.7701149425287,-6283.712643678161,4496.091954022989,3272.287356321839,3
2024-06-15 14:00:47,-1.34756875,1.298699498,-2.24187541,-4.139574528,11.79862595,7.520187378,-434.7065217391304,583.0,-331.45652173913044,-6354.239130434783,4861.347826086957,3386.260869565217,3
2024-06-15 14:00:47,-4.047593117,1.442863703,-2.459343433,-0.8212111592,-8.0229702,-1.965639591,-2250.0851063829787,471.9787234042553,-1359.127659574468,-7196.085106382979,3878.893617021277,3244.489361702128,3
2024-06-15 14:00:47,3.276681185,-3.34143281,3.489262342,-2.576161146,4.771644115,8.468291283,-1162.8947368421052,-294.1578947368421,-657.2631578947369,-6973.8421052631575,3018.2631578947367,3533.684210526316,3
2024-06-15 14:00:47,3.276681185,-3.34143281,3.489262342,-2.576161146,4.771644115,8.468291283,-920.7906976744188,-54.06976744186046,-822.5581395348837,-7160.279069767442,3958.953488372093,3568.6279069767443,3
2024-06-15 14:00:47,-1.379333735,0.8710938692,-1.733635545,-1.508347034,11.51850414,11.96382618,-2485.333333333333,-277.0,-1076.6666666666667,-7226.666666666667,4408.333333333333,3264.555555555556,3
2024-06-15 14:00:47,-4.525289536,2.398257017,-3.58944416,-1.766920805,-3.227383852,1.738190413,-4994.0344827586205,-1741.9080459770114,-2107.057471264368,-6576.517241379311,1914.942528735632,4475.942528735633,3
2024-06-15 14:00:47,-4.525289536,2.398257017,-3.58944416,-1.766920805,-3.227383852,1.738190413,-2409.6404494382023,-760.2247191011236,-1201.438202247191,-6346.3707865168535,669.5842696629213,4857.61797752809,3
2024-06-15 14:00:47,2.322509766,-2.735454559,3.071430445,-2.923320293,-5.827486992,3.904942989,-618.8275862068965,478.1379310344828,-30.0,-7290.586206896552,2193.9310344827586,4622.0344827586205,3
2024-06-15 14:00:48,2.322509766,-2.735454559,3.071430445,-2.923320293,-5.827486992,3.904942989,-928.7,-150.39999999999998,-863.0,-7196.7,2676.8,4585.8,3
2024-06-15 14:00:48,1.750739813,-0.9859365225,0.9016370773,0.6703764796,18.38268089,14.10903072,-1694.7701149425288,-398.82758620689657,-2100.7816091954023,-6575.172413793103,720.9080459770115,5161.919540229885,3
2024-06-15 14:00:48,-2.856405973,1.859473825,-3.219259739,-3.459621429,5.190629482,7.951143742,675.0952380952381,199.9047619047619,500.57142857142856,-7387.9047619047615,1329.904761904762,4843.619047619048,3
2024-06-15 14:00:48,-3.38419342,1.288925648,-1.148426652,-1.980004787,-9.794678688,-1.568202138,-6.634408602150538,-431.1505376344086,4.150537634408607,-7101.698924731183,1533.4193548387098,5202.021505376344,3
2024-06-15 14:00:48,4.211305141,-3.075095654,2.943148851,-2.22900176,1.917755604,5.535394192,-1297.2962962962963,-297.2469135802469,-862.3086419753087,-6625.37037037037,1211.1481481481485,5285.753086419753,3
2024-06-15 14:00:48,4.211305141,-3.075095654,2.943148851,-2.22900176,1.917755604,5.535394192,-2126.8314606741574,408.4157303370787,-550.3483146067416,-6837.662921348315,474.8988764044944,5094.0224719101125,3
2024-06-15 14:00:48,0.4862487316,0.06108652428,-0.3359758854,-2.195482969,11.77468395,13.63258457,-1410.4395604395604,654.1868131868132,-389.010989010989,-6864.2307692307695,-237.7472527472528,5112.846153846154,3
2024-06-15 14:00:48,0.4862487316,0.06108652428,-0.3359758854,-2.195482969,11.77468395,13.63258457,-79.52272727272725,1191.4431818181818,-1065.534090909091,-7154.772727272727,-378.6136363636364,4705.670454545455,3
2024-06-15 14:00:48,-3.870442152,1.791056871,-3.244916201,-3.217807055,1.094150186,6.466738701,11.352941176470589,1038.529411764706,-575.7058823529412,-7316.176470588235,225.4705882352941,4252.941176470588,3
2024-06-15 14:00:49,0.2125810981,-0.09407325089,0.4117231667,-2.60010314,-10.96065521,3.801992416,-745.3333333333334,161.66666666666666,-228.66666666666663,-7571.333333333333,259.0,4545.333333333333,3
2024-06-15 14:00:49,0.2125810981,-0.09407325089,0.4117231667,-2.60010314,-10.96065521,3.801992416,-1025.6666666666667,714.4022988505747,-327.18390804597703,-7494.689655172414,-34.50574712643679,4644.229885057472,3
2024-06-15 14:00:49,3.331659079,-2.708576441,3.227812052,-2.23139596,2.070984364,6.828263283,-1255.8539325842696,1078.3258426966293,-790.2808988764045,-7525.23595505618,-800.3820224719101,4317.932584269663,3
2024-06-15 14:00:49,-1.475850463,0.4202753007,-0.9224064946,0.5913678408,7.481880188,10.84333992,-641.6022727272727,872.9545454545455,-372.17045454545456,-7594.704545454545,-909.8522727272727,3776.25,3
2024-06-15 14:00:49,-1.475850463,0.4202753007,-0.9224064946,0.5913678408,7.481880188,10.84333992,281.8988764044944,872.1797752808989,57.53932584269663,-7968.067415730337,-685.5393258426966,3869.022471910113,3
2024-06-15 14:00:49,-3.367089272,1.550375938,-3.5100317,-3.663128614,0.2896983922,8.379706383,222.55056179775283,870.0674157303371,-346.96629213483146,-7984.730337078651,-352.86516853932585,3691.775280898876,3
2024-06-15 14:00:49,-3.367089272,1.550375938,-3.5100317,-3.663128614,0.2896983922,8.379706383,-193.0,544.0384615384615,19.47435897435897,-7957.74358974359,-675.6025641025641,3868.8846153846152,3
2024-06-15 14:00:49,-0.6817256212,0.37751472,-0.2932153046,-1.285686255,-11.43710136,-0.2202665508,-131.34782608695653,169.82608695652175,-197.95652173913044,-7620.478260869565,-699.5652173913044,3313.3478260869565,3
2024-06-15 14:00:49,2.614503145,-2.680476665,2.786767244,-2.173935175,-1.367089152,6.174646378,-54.550898203592816,655.4550898203593,-103.02994011976048,-7907.269461077844,-591.4491017964071,3197.868263473054,3
2024-06-15 14:00:50,0.02199114859,-0.5338962078,-0.1197295859,-0.921767652,13.45541382,16.30690765,112.44444444444444,-280.6666666666667,-201.11111111111111,-7623.666666666667,-808.3333333333334,3365.111111111112,3
2024-06-15 14:00:50,-3.153286457,1.073901057,-2.874731779,-2.913743496,0.0,8.109161377,308.2093023255814,785.2093023255813,72.32558139534883,-7966.139534883721,-825.0,2803.7441860465115,3
2024-06-15 14:00:50,-3.153286457,1.073901057,-2.874731779,-2.913743496,0.0,8.109161377,264.34065934065933,589.3186813186813,249.03296703296704,-8304.263736263736,-438.05494505494505,2848.7582417582416,3
2024-06-15 14:00:50,-1.241278172,0.3481931984,0.2174680233,-0.356736064,-9.928754807,2.777273893,243.8268156424581,233.87709497206703,-391.7988826815642,-8133.245810055866,-488.4245810055866,3144.82122905028,3
2024-06-15 14:00:50,-1.241278172,0.3481931984,0.2174680233,-0.356736064,-9.928754807,2.777273893,57.23463687150837,272.42458100558656,-491.24022346368713,-7956.150837988826,-500.7150837988827,3155.435754189944,3
2024-06-15 14:00:50,3.299894094,-2.247984171,2.544864655,-2.418143749,0.8882488012,10.61828423,-90.33136094674556,286.63905325443784,10.846153846153848,-7896.674556213018,-694.9467455621302,2837.266272189349,3
2024-06-15 14:00:50,0.06841690838,0.6108652353,-0.908967495,0.1292868853,4.747702122,12.49055004,-36.2,173.0,-49.400000000000006,-7923.4,-680.4,2829.2,3
2024-06-15 14:00:50,0.06841690838,0.6108652353,-0.908967495,0.1292868853,4.747702122,12.49055004,224.2125,290.9625,-80.58749999999998,-8225.4875,-442.8,2839.0,3
2024-06-15 14:00:50,-4.911356449,1.65910995,-2.780658484,-3.447650433,-3.205836058,5.5042696,143.37777777777777,-55.57777777777778,-146.35555555555555,-8233.511111111111,-425.0444444444444,2304.6666666666665,3
2024-06-15 14:00:50,0.7293730974,0.2406809032,-0.1185078546,-4.029441357,-7.381323814,4.115632534,-28.689419795221845,246.2491467576792,363.8600682593857,-8464.962457337884,-516.5836177474403,2510.689419795222,3
2024-06-15 14:00:51,0.7293730974,0.2406809032,-0.1185078546,-4.029441357,-7.381323814,4.115632534,-47.46075085324232,26.79522184300341,273.41638225255974,-8408.98976109215,-523.0682593856656,2629.460750853242,3
2024-06-15 14:00:51,3.644422054,-2.703689575,3.040887117,-2.772485495,-0.605733037,9.004592896,-66.2320819112628,-192.6587030716724,182.9726962457338,-8353.017064846417,-529.5529010238907,2748.232081911263,3
2024-06-15 14:00:51,3.644422054,-2.703689575,3.040887117,-2.772485495,-0.605733037,9.004592896,79.09375,-217.65625,-189.59375,-8038.5,-590.5,2489.78125,3
2024-06-15 14:00:51,-0.5607742667,0.1759291887,-0.3689626157,-0.04788403213,1.532289028,10.83855152,202.3068181818182,15.57954545454544,92.54545454545456,-8215.977272727272,-124.22727272727272,2730.431818181818,3
2024-06-15 14:00:51,-0.3616322279,0.1160643995,0.06475171447,-2.655169725,-1.259350061,7.252037048,-218.2558139534884,-307.8837209302326,-150.2093023255814,-7984.023255813953,-270.06976744186045,2529.0,3
2024-06-15 14:00:51,-0.3616322279,0.1160643995,0.06475171447,-2.655169725,-1.259350061,7.252037048,-338.1086956521739,227.73913043478265,152.98913043478262,-8212.228260869566,-176.97826086956522,2502.804347826087,3
2024-06-15 14:00:51,-0.09773843735,0.1075122803,0.003665191587,-3.64158082,1.589749932,9.038111687,-370.95454545454544,-27.704545454545467,339.22727272727275,-8129.295454545455,-262.6818181818182,2812.1136363636365,3
2024-06-15 14:00:51,-0.2150245607,0.03787364438,-0.08429940045,-3.696647406,1.484405041,8.82263279,-53.36046511627907,158.45348837209303,173.3139534883721,-8103.139534883721,-284.69767441860466,2564.0813953488373,3
2024-06-15 14:00:51,-0.2138028294,0.04520402849,-0.1197295859,-3.677493811,0.6560112834,8.865729332,-254.52325581395348,24.88372093023256,-120.06976744186046,-8146.023255813953,-45.104651162790695,2868.313953488372,3
2024-06-15 14:00:52,-0.2138028294,0.04520402849,-0.1197295859,-3.677493811,0.6560112834,8.865729332,-239.3333333333333,-230.3333333333333,-555.0,-7901.333333333333,-315.0,2652.333333333333,3
2024-06-15 14:00:52,-0.3237585723,0.1136209369,-0.1588249654,-3.801992416,0.5554547906,9.174580574,-225.8720930232558,20.88372093023256,181.0,-8225.662790697674,-488.90697674418607,2607.1744186046512,3
2024-06-15 14:00:52,0.1502728462,0.007330383174,0.02809980139,-3.775655985,1.33835876,10.28070164,39.73913043478261,-115.34782608695652,265.39130434782606,-8105.173913043478,-110.43478260869566,2882.9565217391305,3
2024-06-15 14:00:52,0.1502728462,0.007330383174,0.02809980139,-3.775655985,1.33835876,10.28070164,-347.7955801104972,-701.9558011049724,-840.646408839779,-7921.779005524861,-813.2209944751381,2806.8508287292816,3
2024-06-15 14:00:52,-4.603480339,1.798387289,-2.756223917,-4.065354347,-1.034295082,6.68700552,-288.1270718232044,-705.2707182320441,-867.1657458563536,-8038.353591160221,-696.646408839779,2793.038674033149,3
2024-06-15 14:00:52,3.808133841,-1.888795376,1.588249683,-2.147598982,-5.937620163,1.443703651,381.9156626506024,-247.9156626506024,901.3855421686746,-8125.831325301205,139.69879518072287,3131.4337349397592,3
2024-06-15 14:00:52,3.808133841,-1.888795376,1.588249683,-2.147598982,-5.937620163,1.443703651,-1461.0,-744.0,280.0,-7988.5,367.0,3424.0,3
2024-06-15 14:00:52,1.153313637,-0.574213326,-0.7220427394,-3.028665066,6.277596951,12.8448925,-1309.112359550562,-330.6741573033708,413.46067415730334,-7851.573033707865,-593.5730337078652,3025.7977528089887,3
2024-06-15 14:00:52,1.153313637,-0.574213326,-0.7220427394,-3.028665066,6.277596951,12.8448925,-450.4719101123595,-212.247191011236,557.1685393258427,-7941.70786516854,-189.4494382022472,3063.370786516854,3
2024-06-15 14:00:52,-6.796486855,1.252273798,-2.147802114,-3.356670856,-12.74912453,3.811569214,-518.7558139534883,-1327.313953488372,177.27906976744185,-7889.453488372093,549.1976744186046,3626.5348837209294,3
2024-06-15 14:00:53,4.554611206,-2.236988544,1.848478198,-2.688688517,0.1891419291,10.92713642,-1116.5223880597016,-1775.7910447761194,-527.3134328358209,-7614.402985074626,426.4179104477612,3986.298507462687,3
2024-06-15 14:00:53,4.554611206,-2.236988544,1.848478198,-2.688688517,0.1891419291,10.92713642,-1387.4179104477612,-1672.4328358208954,-469.8507462686568,-7615.522388059701,433.13432835820896,4048.238805970149,3
2024-06-15 14:00:53,-1.138652802,0.2015855312,-0.4960225821,-2.221819162,-5.087678432,10.38125896,-1659.067415730337,-1629.4831460674156,-396.5168539325843,-7614.123595505618,444.5168539325843,4023.573033707865,3
2024-06-15 14:00:53,0.04276056588,-0.08796459436,0.141720742,-2.049436569,-2.93768549,9.004592896,-2208.0365853658536,-896.329268292683,-113.46341463414636,-7175.792682926829,-644.6829268292684,4333.829268292683,3
2024-06-15 14:00:53,0.04276056588,-0.08796459436,0.141720742,-2.049436569,-2.93768549,9.004592896,-1090.086956521739,-470.1304347826087,-731.1304347826087,-7515.608695652174,-1184.1739130434785,4289.869565217391,3
2024-06-15 14:00:53,0.4899139404,0.290771842,-0.5461135507,-2.001552582,-0.6584054828,9.363722801,-71.5,-275.0,463.5,-7318.0,-255.5,4841.5,3
2024-06-15 14:00:53,0.4899139404,0.290771842,-0.5461135507,-2.001552582,-0.6584054828,9.363722801,-1031.271186440678,-806.8983050847457,-371.4406779661017,-6926.389830508475,-79.0677966101695,5012.016949152542,3
2024-06-15 14:00:53,-3.795916557,0.830776751,-2.02318573,-2.315192938,-4.438849926,7.872135162,-2159.5,-730.1818181818182,-843.4090909090909,-6958.545454545455,-59.5,5100.227272727273,3
2024-06-15 14:00:53,1.696983695,-0.08552113175,0.5974262357,0.3782838583,-11.84172153,0.0287304204,-3843.046511627907,653.3372093023256,-616.8604651162791,-7095.197674418605,-1742.7093023255811,4423.186046511628,3
2024-06-15 14:00:53,1.696983695,-0.08552113175,0.5974262357,0.3782838583,-11.84172153,0.0287304204,-2095.714285714286,1043.428571428571,-1029.0,-7515.142857142857,-2684.714285714286,3996.0,3
2024-06-15 14:00:54,4.312708855,-1.802052498,2.614503145,-3.047818661,2.509123325,8.789113998,-55.13043478260869,519.4565217391305,-872.8152173913044,-7539.010869565217,-2785.021739130435,3555.9021739130435,3
